"itemId","star","content","createTime"
1043010,5,"质量手感都非常好，颜色款式也非常漂亮！宝宝也很喜欢呢！",2018-06-24 07:28:43
1043010,5,"很好的，多次购买，信任严选～～～满意好评～～～",2018-05-29 08:50:27
1043010,5,"活动价买的，包装和裤子都很好  很值",2018-08-19 19:44:26
1043010,5,"着条裤子真不错，每次都是洗衣机洗，都没有掉色。要是无骨的就更好了，颜色显白。松软。搞活动时买的，很便宜。",2018-04-21 01:28:25
1043010,5,"舒适，适合孩子穿着",2018-06-22 19:52:09
1043010,5,"非常舒适，孩子喜欢",2018-06-22 19:52:31
1043010,5,"一大箱，都满意",2018-05-26 12:21:39
1043010,5,"很好的～",2018-04-15 09:15:15
1043010,5,"",2018-04-03 23:03:15
1043010,5,"一直特别喜欢这双拖鞋，防滑，脚感舒适，正好碰到有活动，家里亲人，一人一双。漂亮……",2018-08-10 01:37:31
1043010,5,"性价比非常高
1.精美包装
2.衣服材料柔软
3.设计简单大方，上身美美哒
4.价格实惠",2017-11-17 12:08:36
1043010,0,"很舒服的面料，包装很好！小孩的衣服上这买还挺放心的！照片上这条穿反了……",2017-06-30 00:02:41
1043010,5,"质量很好，摸起来很柔软，宝宝穿起来活动也很方便，严选的质量绝对信的过的",2018-07-03 22:20:56
1043010,5,"质地很舒服，小孩子喜欢。",2017-11-19 09:57:36
1043010,5,"包装非常贴心，裤子摸着很舒适",2017-11-14 15:31:51
1043010,5,"85高穿上有点长",2017-11-11 03:44:45
1043010,5,"料子特别舒服，裆部也够大，宝宝还穿不上，穿着舒服再买一条",2018-08-02 15:34:01
1043010,5,"没买到合适的码，只能等孩子大一大再穿，质量是不错的！",2018-08-19 11:20:07
1043010,5,"又买了几身 给我亲娃穿 质量很不错 摸起来也很舒服",2017-08-05 18:13:10
1043010,5,"质量不错，特价入的超值！小布袋拿来装书了，呵呵",2017-07-27 10:19:24
1043010,5,"非常满意 服务热情周到 期待下次在出更好的优惠活动",2017-08-25 12:48:42
1043010,5,"样子质量都很不错，宝宝穿上很上档次，严选的东西值得信赖，",2018-08-02 13:21:27
1043010,5,"信赖严选，家里所有的东西都在严选购买了，质量放心。",2018-08-13 11:47:25
1043010,5,"给宝宝囤的衣服。质量还不错",2018-08-22 16:16:35
1043010,5,"大屁屁裤",2018-08-21 09:10:37
1043010,5,"面料柔软舒服",2018-08-21 08:45:48
1043010,5,"很好",2018-08-21 21:24:17
1043010,5,"好",2018-08-21 21:21:22
1043010,5,"面料很舒适",2018-08-20 23:19:09
1043010,5,"质量好",2018-08-20 22:58:19
1043010,5,"就是买大了",2018-08-19 11:23:38
1043010,5,"挺长的，估计明年还能穿",2018-08-17 21:14:36
1043010,5,"超级舒服的面料，放心",2018-08-17 00:35:15
1043010,5,"挺好的穿了一冬天",2018-08-16 08:05:34
1043010,5,"质量非常好，严选免检",2018-08-16 20:08:55
1043010,5,"舒服",2018-08-16 11:49:58
1043010,5,"宽松的裤型，舒适的面料，值得购买。",2018-08-14 09:36:27
1043010,5,"收到了，手感柔软，小朋友很喜欢。",2018-08-14 17:20:35
1043010,5,"质量超好，准备再买一件",2018-08-14 13:41:01
1043010,5,"还可以，一分价钱一分货",2018-08-12 15:39:54
1043010,5,"很不错，买大了",2018-08-12 01:41:00
1043010,5,"存货中，孩子的东西都在严选上买，品质有保证",2018-08-02 23:07:20
1043010,5,"面料不错 款式也很好",2018-08-11 12:50:44
1043010,5,"柔软。。。会再来。。。",2018-08-11 13:52:34
1043010,5,"好评",2018-08-11 16:01:28
1043010,5,"好评",2018-08-11 16:01:24
1043010,5,"给小朋友买的裤子，舒服，透气。",2018-08-10 01:37:59
1043010,5,"不错",2018-08-09 21:12:05
1043010,5,"太好了",2018-08-08 21:52:54
1043010,5,"质量好",2018-08-07 22:45:00
1043010,5,"女儿能穿，好看，质量特好，",2018-08-05 01:09:42
1043010,5,"这个好 触感一流",2018-08-05 18:06:57
1043010,5,"质量好！价格实惠！",2018-08-04 06:28:56
1043010,5,"不错",2018-08-02 10:05:58
1043010,5,"手感蛮好的，洗一下再穿",2018-07-30 17:42:26
1043010,5,"这次是第二次买了，宝贝很喜欢穿，舒服买了120的，换着穿。",2018-05-31 06:22:49
1043010,5,"不错很软",2018-07-30 21:58:02
1043010,5,"不错",2018-07-30 21:56:56
1043010,5,"非常满意",2017-08-15 14:03:25
1043010,5,"裤子质量不错<U+0001F60A>孩子在家-穿合适",2018-07-27 09:43:38
1043010,5,"质量不错很超值。",2018-07-27 14:41:30
1043010,5,"<U+0001F44C>",2018-07-27 17:39:19
1043010,5,"质量不错",2018-07-25 08:47:50
1043010,5,"好",2018-07-24 10:16:12
1043010,5,"质量很好，买大了，暂时还没有穿，款式很可爱，适合在家睡觉穿，很舒服",2018-04-09 02:38:58
1043010,5,"质量好！色彩正",2018-07-17 09:37:44
1043010,5,"买了好几条了",2018-07-16 12:33:42
1043010,5,"不错",2018-07-14 13:43:13
1043010,5,"不错",2018-07-14 11:05:34
1043010,5,"好",2018-07-13 09:45:49
1043010,5,"积分换的，质量相当满意！",2018-07-12 20:41:51
1043010,5,"不错哦",2018-07-12 16:52:50
1043010,5,"买大了",2018-07-08 14:06:11
1043010,5,"买了很多条了，适合小孩睡觉穿，满意",2018-07-06 17:29:13
1043010,5,"裤子质量很好，纯棉，一点味道也没有。和衣服自己配了一套",2018-05-25 00:19:54
1043010,5,"质量很好，穿起来舒适，会持续关注，再来买的",2018-06-18 07:49:06
1043010,5,"挺舒服的，挺好的",2018-07-01 18:09:48
1043010,5,"不错，孩子喜欢",2018-07-01 11:10:49
1043010,5,"用料让人放心，给宝宝囤货",2018-06-29 21:55:21
1043010,5,"好",2018-06-29 12:31:28
1043010,5,"尺码偏大",2018-06-23 18:19:32
1043010,5,"好",2018-06-23 23:59:58
1043010,5,"性价比超高的。面料很赞哦。太喜欢啦",2018-06-16 05:24:00
1043010,5,"这条裤子很赞满意",2018-06-20 16:56:00
1043010,5,"质量不错",2018-06-20 10:43:22
1043010,5,"很不错",2018-06-20 01:32:24
1043010,5,"好棒～～～帮宝宝买了好多条！",2018-06-19 08:35:39
1043010,5,"纯棉的，很喜欢！",2018-06-19 09:39:38
1043010,5,"囤货",2018-06-19 10:53:32
1043010,5,"质量不错，就是稍微大了点，先屯着",2018-06-16 17:15:07
1043010,5,"质量和包装都很好",2018-06-18 22:58:33
1043010,5,"质量很好！五折入的！",2018-06-18 14:17:45
1043010,5,"不错，超值",2018-06-18 23:33:31
1043010,5,"手感舒适",2018-06-15 11:51:04
1043010,5,"好",2018-06-14 13:41:38
1043010,5,"软软的也不厚，很舒服，买大了，先囤着吧",2018-05-29 13:14:57
1043010,5,"质量很好",2018-06-13 22:00:55
1043010,5,"很不错",2018-06-12 13:18:44
1043010,5,"质量很好回购",2018-06-11 15:56:05
1043010,5,"手感很好",2018-06-11 00:05:02
1043010,5,"包装是个布袋，非常精美！质量一如既往的好！",2018-06-07 23:07:59
1043010,5,"很好",2018-06-08 18:46:55
1043010,5,"面料舒服，不错……",2018-06-07 16:47:27
1043010,5,"非常满意",2018-06-07 21:48:39
1043010,5,"很好，孩子穿舒服",2018-06-06 20:52:33
1043010,5,"好",2018-06-06 11:42:08
1043010,5,"很特别啊",2018-06-05 23:35:49
1043010,5,"好",2018-06-05 09:06:46
1043010,0,"宝宝裤子超赞！已入严选的坑！",2017-07-11 00:28:08
1043010,5,"好的品质 让人放心",2018-06-04 05:10:57
1043010,5,"买了两件了",2018-06-04 11:41:27
1043010,5,"巴士",2018-06-03 09:11:48
1043010,5,"看包装和质量应该不错，草木染环保",2018-06-02 22:51:36
1043010,5,"好看",2018-06-02 08:09:24
1043010,5,"摸着挺柔软的，等闺女大了穿",2018-06-01 12:06:57
1043010,5,"手感很好、囤着了～～～～～～",2018-06-01 11:39:39
1043010,5,"面料柔软舒适",2018-06-01 15:29:13
1043010,5,"不错",2018-06-01 07:57:32
1043010,5,"很舒服的裤子睡觉穿",2018-05-31 10:06:05
1043010,5,"这个挺好。",2018-05-31 01:19:50
1043010,5,"可以不错",2018-05-31 16:02:01
1043010,5,"好",2018-05-31 22:12:32
1043010,5,"穿着非常舒服",2018-05-30 16:43:24
1043010,5,"质量不错",2018-05-28 19:24:06
1043010,5,"非常满意",2018-05-28 11:24:07
