"itemId","star","content","createTime"
1585002,5,"跟我的沙发跟很搭<U+0001F607><U+0001F607><U+0001F607>",2018-08-16 21:14:41
1585002,5,"很好，略小",2018-08-22 15:27:30
1585002,5,"很好",2018-08-22 15:27:18
1585002,5,"跟我的沙发非常配<U+0001F607><U+0001F607><U+0001F607>",2018-08-16 21:13:15
1585002,5,"手感不错，颜色和图片一样。",2018-08-17 12:36:08
1585002,5,"手感不错，颜色好。",2018-08-17 12:35:34
1585002,5,"好看",2018-08-16 13:22:16
1585002,5,"实物颜色有点重",2018-08-14 22:07:30
1585002,4,"枕芯有点瘪",2018-08-23 11:36:10
1585002,3,"不好，芯子不好配，人性不化。",2018-08-20 12:26:00
1585002,4,"这个漏了发货<U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D>",2018-08-16 21:13:59
1585002,5,"枕套很好 枕芯不满意",2018-08-16 11:34:35
