"itemId","star","content","createTime"
1039022,5,"好用，戴着很舒服，防晒利器，不想抹放晒霜就会戴它，平时就挂在手机包上。",2018-06-27 17:53:04
1039022,5,"很大很好看！粉色比白色更好看一些。严选的包装设计风格很独特，非常喜欢！",2018-07-15 19:50:02
1039022,5,"特别好，我皮肤敏感，用了这款不仅不过敏，而且还很透气。太喜欢严选的东西了。",2018-05-28 09:39:50
1039022,5,"夏天就喜欢真丝，全棉的衣物，想不到口罩也有真丝了，之前不喜欢口罩，会觉得闷，有了真丝口罩应该会好多，没用过，应该会喜欢",2018-07-19 21:48:24
1039022,5,"敏感肌，一般无纺布的口罩戴着脸上发痒，这款让我爱上戴口罩，炎炎夏日高温37度也会带来清凉，会回购。",2018-06-23 22:40:51
1039022,5,"没买的时候还在想有没有必要。买完之后觉得自己买的很超值。戴上和没戴一样，很轻。而且很透气。不用捂一脸汗了。喜欢。",2018-08-09 19:48:30
1039022,5,"这么简约的风格甚得我心",2018-07-26 11:22:08
1039022,5,"夏季防晒必不可少天天带着",2018-06-23 21:20:19
1039022,5,"非常好，像内衣一样还能调解带子长度，贴心，以后长途旅行都带着",2018-04-26 01:01:29
1039022,5,"包装精致，口罩做工很精细，带上特别舒适，透气，一点都不闷，夏天带最合适，防晒又通风，眼镜者的福音啊！妈妈也相中咯，什么时候还能有活动哟",2018-06-15 21:34:12
1039022,5,"我的新口罩",2018-06-09 07:35:24
1039022,5,"知道你是口罩啦…真丝的光泽，没什么异味，挺精致的，购物满额换购的特别划算，感觉适合我们北方干燥的天气",2018-08-19 17:36:26
1039022,5,"日式真丝口罩收到很喜欢，粉色好看，材质是丝织的，摸上去很舒服。还会回购的。",2018-08-20 13:25:00
1039022,5,"已经买过一个了 感觉还可以 现在再买一个 打算鼻敏感厉害的时候 睡觉用的 因为我对尘螨过敏",2018-07-02 12:22:32
1039022,5,"很大很好看！粉色比白色更好看一些。严选的包装设计风格很独特，非常喜欢！",2018-07-15 19:49:51
1039022,5,"这口罩关注了很久了，七夕果断的下单了，戴上真得舒服<U+0001F60C>",2018-08-20 14:54:18
1039022,5,"口罩不错，冰冰凉凉，不怕晒了，还带一个口袋可以放口罩，这个很好，推荐购买",2018-07-13 17:06:10
1039022,5,"戴着很舒服哦 貌似这种口罩最适合夏天防晒 对雾霾或者抗寒没很大效果 和女儿一人一个",2018-05-25 09:43:25
1039022,5,"看着不像真丝的，就像两层针织的，洞洞蛮大透气很好，尘埃应该不防吧",2018-05-03 16:56:58
1039022,5,"带着凉爽 虽然两层 但是透气性很好 出去玩带着防晒 本以为会闷 但全程无任何感觉 真心舒服",2018-05-14 10:49:21
1039022,5,"很透气 ，刚开封有一点味道洗洗就好 ，隔离效果尚未没用过不好说，带子可以调整长度这点我很喜欢",2018-04-20 09:23:49
1039022,5,"网易你还我钱，自从下了严选后，我的钱，我的钱，我的钱。。。。。。希望你们把我手剁了。",2018-05-19 17:51:16
1039022,5,"超级舒服，很透气一点也不闷，呼吸也很轻松
对我这种过敏星人来说真的是太好了",2018-04-04 10:27:35
1039022,5,"最近单位搞装修特意买的 口罩透气性好舒适无异味 颜色很喜欢 棒棒的",2018-06-06 21:13:31
1039022,5,"质量很好，就是我用的很少，效果还不错，很满意的。希望自己能多用用。",2018-04-20 23:37:21
1039022,5,"一屋子的严选，覆盖面积甚光，口罩挺好，戴着比那个沙布的不闷多了，光图二就有9样",2018-04-12 19:28:12
1039022,5,"40度的天用起来也不热，透气，眼睛不会花，良心之作了",2018-07-28 08:13:51
1039022,5,"买了一个，已经洗完用上了，特别好用，马上下单，物流太快了，昨天下单，今天就收到了，有活动还免邮，太满意了",2018-08-21 10:18:55
1039022,5,"看起来不错，还没使用，等秋冬天用，感觉会很舒服",2018-08-20 22:19:27
1039022,5,"",2018-08-21 16:58:13
1039022,5,"很好，颜色漂亮，实用性强，包装很好",2018-08-18 22:44:08
1039022,5,"",2018-08-19 23:36:20
1039022,5,"口罩很漂亮，爱人很喜欢",2018-08-15 21:29:36
1039022,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:20:40
1039022,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:19:40
1039022,5,"",2018-08-14 18:06:34
1039022,5,"不怕晒 晒不怕<U+0001F603>这款口罩我已经买了5个了…",2018-07-14 15:29:41
1039022,5,"每一样都非常满意，包装质量，严选是我最喜欢的购物网站，没有之一！",2018-06-08 18:03:24
1039022,5,"很好用的口罩，透气，舒服，如果有黑色就更好了",2018-07-21 14:57:33
1039022,5,"好看",2018-08-06 17:28:22
1039022,5,"",2018-08-06 02:20:22
1039022,5,"口罩轻薄，很喜欢。中了严选的毒，买任何东西首选严选。",2018-07-06 09:49:38
1039022,5,"口罩质量非常好，就是现在带就太热了",2018-07-26 12:39:11
1039022,5,"口罩很好看，舒适透气，很适合夏天对日光过敏的人戴。",2018-07-02 07:35:04
1039022,5,"对有鼻炎的我来说有一个舒服透气的口罩是必不可少的，这款很适合我",2018-03-22 16:09:28
1039022,5,"挺凉爽 看着不错",2018-07-28 10:37:08
1039022,5,"",2018-07-26 22:42:14
1039022,5,"面料很舒服，夏季外出戴上防晒透气，就是有点小贵",2018-06-28 10:19:32
1039022,5,"觉得透气性还不错，防风沙效果不错！",2018-07-24 20:31:08
1039022,5,"已经买了好几个了，觉得夏天用非常合适，不闷，吸汗",2018-07-07 12:31:06
1039022,5,"就放在车上了，颜色好看，透气，防紫外线",2018-07-18 09:55:52
1039022,5,"莫名过敏了，买个救急遮丑用。",2018-07-18 12:25:23
1039022,5,"很好。更相信厚底鞋咯后你一样撒娇一样了几门自愧哪里颜色",2018-04-06 12:15:54
1039022,5,"很漂亮，戴上很舒服！",2018-07-18 23:04:04
1039022,5,"很舒服，质量也很好！",2018-07-18 23:03:22
1039022,5,"感觉还行吧，就是贵了点",2018-07-17 15:44:28
1039022,5,"挺好的，打算防晒用。出门必备品啊",2018-07-12 13:01:42
1039022,5,"看着高端",2018-07-12 20:32:16
1039022,5,"质量不错，透气，夏天用会有点热",2018-07-10 16:06:33
1039022,5,"包装很精致",2018-07-10 21:56:20
1039022,5,"大气，设计合理，材料没有味道，一家人都喜欢，喜欢严选。",2018-07-01 18:40:02
1039022,5,"从末戴过如此透气 无压力感的口罩<U+0001F637>，真好<U+0001F44C>。",2018-05-12 08:45:24
1039022,5,"口罩包装都那么环保！以后家里清洁不用带一次性口罩",2018-07-04 14:00:43
1039022,5,"回购回购，质量很好，很透气，这是第三次买啦",2018-06-21 15:14:35
1039022,5,"春夏必备好物品，春天飞杨树毛毛时鼻炎犯了，看到严选有口罩果断下单，口罩很大，大脸也妥妥的；非常透气，夏天可以防晒。",2018-06-13 21:34:32
1039022,5,"才开始关注严选，让我感到很惊奇，小小的物品包装的如此精美，真是好用心哦！买的真丝口罩和蒸汽颈肩贴，口罩带着好看，舒适透气，很适合夏天对日光过敏的人。颈肩贴还没有使用，贴过后再评价。",2018-07-02 07:32:19
1039022,5,"带着脸部很舒服的，最重要的是完美解决了普通口罩闷热不透气，弄得满脸满眼镜都是水蒸气的问题，好喜欢这个口罩",2018-05-08 11:24:14
1039022,5,"回购多次了！颜美又舒适！透气性好！挂耳带可调节还有弹性！",2018-05-04 23:13:41
1039022,5,"戴上凉凉的，颜值高，不错",2018-06-30 15:52:06
1039022,5,"还算透气，防晒用的，颜值也不错",2018-06-28 13:51:25
1039022,5,"和墨镜是绝配，能把整张脸遮住，夏天大太阳底下骑车也不担心被晒伤。如图所示，质地非常柔软，也确实呼吸顺畅，有保湿的感觉。",2018-06-14 12:50:16
1039022,5,"速度嗖嗖滴～还怕是白色的，实际颜色是米色的，灰常好，透气柔软，不怕闷脸，而且可以调节扣带长度，大脸福音有木有！！！",2018-05-16 14:24:48
1039022,5,"",2018-06-25 22:12:13
1039022,5,"好看舒服",2018-06-24 14:44:31
1039022,5,"买回来就洗了，洗完还是很软很松爽。很大，很好。",2018-04-28 16:27:19
1039022,5,"炒鸡喜欢，希望有防晒功效，物美价廉，值得购买。",2018-06-15 10:51:38
1039022,5,"",2018-06-15 12:26:16
1039022,5,"非常棒！",2018-06-14 09:38:10
1039022,5,"之前买的粉色不见了，又重新买了一个",2018-06-11 12:02:38
1039022,5,"质量非常好，哪里有真丝？自己修剪了半天。不开心。与严选描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东配送小哥服务态度很好，运送速度很快，很满意的一次购物。",2018-06-12 23:06:47
1039022,5,"跟想象中的不一样，也有些厚。",2018-06-10 15:29:27
1039022,5,"51555515",2018-06-09 15:57:34
1039022,5,"",2018-06-09 15:57:44
1039022,5,"因为前两天吃早饭，掉了我的真丝口罩。今天又买了个新的一模一样，真的好喜欢这款口罩。因为最近戴牙套，所以要经常用到，习惯了它的柔软和透气。那天临时买了个一次性的口罩，舒适感差很多。太喜欢了。为了这款口罩又买了其他三样。<U+0001F602>",2018-06-08 19:53:29
1039022,5,"买过n次了 之前用米色的一直 春夏也不会闷",2018-04-14 15:28:56
1039022,5,"不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～不错不错，非常好～不错不错，非常非常好～",2018-06-06 09:44:01
1039022,5,"看起来还不错吧，随意搭配掏点回来备用的。",2018-06-04 19:27:22
1039022,5,"从末戴过如此透气 无压力感的口罩<U+0001F637>，真好",2018-05-12 08:45:12
1039022,5,"透气",2018-06-03 10:20:43
