"itemId","star","content","createTime"
1397009,5,"品质一流！！",2018-07-24 17:07:16
1397009,5,"红色很好看发货速度很快目前非常满意",2018-07-19 19:35:59
1397009,5,"严选是真心棒棒哒",2018-06-21 18:56:26
1397009,5,"颜色漂亮，做工精致，隔着手机壳一样磁力很大，很好用！",2018-05-22 13:33:13
1397009,5,"吸附力好！放在车上大小合适，无异味！赞！",2018-05-24 06:58:08
1397009,5,"东西己收到，但未用，看上去还可以，用后再评论，但送货快，且信任严选",2018-08-20 11:37:19
1397009,5,"东西虽小，但设计很好。还没往车上装，我都拿他当当手机支架了。太棒了",2018-05-31 12:57:26
1397009,5,"好评，有手机壳的慎选",2018-07-22 16:35:45
1397009,5,"严选包装有毒，逼格满满",2018-07-03 16:14:53
1397009,5,"还没用，用过后评价",2018-08-21 17:58:20
1397009,5,"质量不错，已介绍给朋友。",2018-08-19 04:08:21
1397009,5,"非常好看的颜色很喜欢",2018-08-15 16:55:53
1397009,5,"挺好的老公很喜欢",2018-08-15 16:45:13
1397009,5,"非常喜欢，超好，满足我一直以来的愿望：因为车内空间不足，在不弄脏弄坏手机又能合适的放适！太棒了！",2018-04-18 09:12:11
1397009,5,"很棒的产品",2018-08-10 11:02:38
1397009,5,"有点袖珍，质量目测很好",2018-08-08 14:22:54
1397009,5,"小巧玲珑，做工精细，颜色也很好看，试了一下吸附力很好，很满意",2018-06-04 11:07:47
1397009,5,"宝贝   很好看。",2018-07-31 23:02:43
1397009,5,"吸力很大，质量没得说，相信严选，满意。",2018-07-26 11:29:57
1397009,5,"很好看，质量也好，选择严选不会错～",2018-07-24 11:01:00
1397009,5,"看起来挺有质感，待用。",2018-07-23 17:00:04
1397009,5,"绝配",2018-07-23 22:37:24
1397009,5,"非常快！非常精致的手机架！",2018-07-16 22:02:31
1397009,5,"回购，很新鲜，没有任何添加剂的味道，还会回购。",2018-07-04 19:06:03
1397009,5,"很有质感",2018-07-12 14:25:29
1397009,5,"奥迪车装不上",2018-07-11 16:24:39
1397009,5,"宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-03 12:43:35
1397009,5,"通过它支撑手机导航，我才来到这里",2018-07-02 11:10:48
1397009,5,"做工不错，很精致……",2018-07-02 18:10:25
1397009,5,"",2018-06-30 10:29:13
1397009,5,"好评",2018-06-27 11:25:56
1397009,5,"颜值超高，下垂问题其实调整一下角度就OK了",2018-06-14 20:20:59
1397009,5,"吸力強勁，很厚實有質感，還未使用，期待",2018-06-07 12:08:00
1397009,5,"很可爱，等着放车里在用吧",2018-06-05 08:37:13
1397009,5,"满意，红色很好看。",2018-06-05 12:20:04
1397009,5,"",2018-06-04 16:25:46
1397009,5,"质量不错，好看，满意。",2018-05-31 11:53:51
1397009,5,"不错，很搭",2018-05-28 09:09:27
1397009,5,"已经是第二次购买了，送朋友的，很喜欢！小巧玲珑。",2018-05-19 01:31:12
1397009,5,"",2018-05-19 17:42:19
1397009,5,"小巧精致 非常好",2018-05-17 13:18:40
1397009,5,"",2018-05-16 19:13:48
1397009,5,"很好，颜值就是生产力，买那么多这个最满意",2018-05-01 10:33:36
1397009,5,"质量非常好，红色也很好看。",2018-05-07 21:29:30
1397009,5,"买来送人的，相信严选没错的。",2018-05-03 15:59:07
1397009,5,"很喜欢，还没装到车上",2018-05-04 18:19:15
1397009,5,"小巧，吸力强，质量好，非常的实用。",2018-04-30 14:15:01
1397009,5,"非常好",2018-04-26 17:38:32
1397009,5,"",2018-04-26 11:01:32
1397009,5,"非常棒，很时尚潮流炫酷，还会再来的",2018-04-21 19:09:14
1397009,5,"第二次买了，非常好用，质量非要好！",2018-04-22 10:30:26
1397009,5,"",2018-04-22 10:28:45
1397009,5,"很好用",2018-04-19 15:50:00
1397009,5,"",2018-04-19 21:06:24
1397009,5,"刚收到，很漂亮小巧，用过后再追加评价！",2018-04-13 15:13:15
1397009,5,"东西很好，相信严选！",2018-04-13 17:43:44
1397009,5,"很不错，好用！买了好几个车吸，可惜都是用了没两次就丢了，希望这个能用久一点",2018-06-20 10:19:59
1397009,5,"高逼格的东西，小而精致！老公喜欢，中毒严选太深了<U+0001F602>",2018-07-26 11:28:15
1397009,5,"容易安装，简便实用，开车再也不用手拿手机看导航了，安全性大大提高",2018-06-11 09:03:19
1397009,5,"很好用！也很好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2018-08-06 23:10:51
1397009,5,"质量好，性价比高，太满意了",2018-08-04 20:38:16
1397009,5,"好看 也挺好用的 不错",2018-08-01 12:21:10
1397009,5,"我已经中严选的毒了，相信严选",2018-06-12 22:51:17
1397009,5,"颜色非常好看，质量很好。",2018-06-03 19:14:54
1397009,5,"很有质感的磁吸支架，配合磁吸云感手机壳很棒哦，实际洗得特别急，推荐",2018-07-31 12:25:34
1397009,5,"我家老头子不喜欢磁力吸附的，说起有网兜式样的，我没见到过，这个就送人了。",2018-07-29 15:37:49
1397009,5,"和我的小甲壳虫颜色好般配 非常方便 再也不用把手机夹来夹去 直接吸在上面",2018-06-25 11:55:52
