"itemId","star","content","createTime"
1486005,5,"很不错，好看",2018-06-10 23:03:31
1486005,5,"",2018-06-10 23:03:41
1486005,5,"礼盒开启的那一刻，快乐随之降临，非常实用贴心的礼物",2018-05-17 14:37:02
1486005,5,"送给同事的礼物，包装很漂亮，同事很喜欢",2018-05-06 06:13:22
1486005,5,"买来送人的～看着很不错～高大上！！！",2018-03-30 19:40:01
1486005,5,"给宝宝准备的，很喜欢",2018-03-16 14:18:14
1486005,5,"送给女朋友，人说包装太好看，舍不得拆",2018-07-29 15:53:21
1486005,5,"送给朋友的礼物，她很喜欢。看上去粉粉萌萌的袋子，颜值也是颇高呢。自己第一次在严选上买东西，期待下一次的购物，嘻嘻嘻嘻。",2018-03-04 08:02:48
1486005,5,"质量真的超级棒，送闺蜜",2018-03-06 16:00:10
1486005,5,"礼盒颜值太高了，完全想不到里面装的是毛巾。毛巾棉质超好，吸水性很棒！以后毛巾只认严选",2018-06-23 15:33:31
1486005,5,"被这包装惊艳了。象是收到一份特别精心准备的礼物，这感觉太好了。谢谢!",2018-04-23 09:55:01
1486005,5,"最近太忙了，确认晚了，东西是很好的，呵呵，谢了。",2018-07-20 14:16:00
1486005,5,"浴巾很好，跟毛巾套装一起价格实惠。买买买",2018-08-19 18:52:29
1486005,5,"很漂亮的盒子、浴巾需要洗一下、不然会掉毛、很柔软没得说、略微掉毛",2018-04-12 10:35:36
1486005,5,"挺好",2018-08-23 11:49:18
1486005,5,"买来送人的，具体不知道好不好，包装还是挺好的。",2018-07-09 21:28:21
1486005,5,"不错",2018-08-19 19:56:55
1486005,5,"盒子盒子包装很棒！",2018-08-16 14:55:22
1486005,5,"非常满意",2018-08-16 15:32:32
1486005,5,"非常满意",2018-08-16 15:32:23
1486005,5,"手感好，好用",2018-08-14 10:10:47
1486005,5,"0k",2018-08-06 21:58:51
1486005,5,"送人很显档次",2018-08-03 20:34:12
1486005,5,"挺好的，漂亮的礼盒",2018-08-01 13:50:09
1486005,5,"毛巾厚实很软，吸水能力强",2018-07-29 09:48:47
1486005,5,"好",2018-07-28 22:03:10
1486005,5,"东西还不错，礼盒挺好看的",2018-07-21 22:38:12
1486005,5,"毛巾的礼盒非常好看，非常适合情人节的调调，毛巾厚实，手感很好，点个赞。",2018-04-07 16:12:54
1486005,5,"超柔软 够大围在身上刚好",2018-07-18 19:59:02
1486005,5,"送朋友的，很好",2018-07-18 22:14:45
1486005,5,"非常棒 很喜欢",2018-07-18 20:00:04
1486005,5,"不错",2018-07-18 00:35:05
1486005,5,"很不错的浴巾，用着非常的舒适。推荐购买。",2018-07-12 14:40:09
1486005,5,"送同事的，比较大气",2018-07-14 20:07:46
1486005,5,"真的不错",2018-07-13 17:31:08
1486005,5,"好东西",2018-07-13 17:30:59
1486005,5,"还可以。",2018-07-12 13:47:53
1486005,5,"挺不错的。包装也好。",2018-07-10 19:02:56
1486005,5,"非常满意",2018-07-05 14:57:45
1486005,5,"非常满意",2018-07-05 14:57:50
1486005,5,"199-30",2018-07-04 14:54:09
1486005,5,"199-30",2018-07-04 14:54:15
1486005,5,"包装盒子很漂亮，送给朋友的，很满意",2018-07-03 14:56:47
1486005,5,"退了",2018-06-30 17:00:30
1486005,5,"不掉色掉毛、用起来很舒服",2018-06-21 13:51:15
1486005,5,"买给老婆的，质感很好，就是有点儿味道",2018-08-12 16:59:26
1486005,5,"送给妈妈的她很喜欢",2018-06-21 13:30:53
1486005,5,"l不错啊他他他他他不吃",2018-06-20 10:08:05
1486005,5,"颜值很高的一个套盒！厚实舒适度高",2018-06-20 23:44:58
1486005,5,"质量不错很喜欢",2018-06-18 11:09:32
1486005,5,"太漂亮了",2018-06-18 05:27:23
1486005,5,"很好",2018-06-17 20:01:43
1486005,5,"好精致的包装，明天端午节送长辈",2018-06-16 19:44:21
1486005,5,"很舒适 很漂亮 价格也很满意 物流很快 开心的一次购物",2018-05-17 13:27:10
1486005,5,"很舒适 很漂亮 价格也很满意 物流很快 开心的一次购物",2018-05-17 13:27:14
1486005,5,"用着还挺舒服",2018-06-10 04:25:25
1486005,5,"很不错",2018-06-10 13:00:51
1486005,5,"很好的",2018-06-08 10:41:49
1486005,5,"非常好",2018-06-07 09:13:46
1486005,5,"非常不错哦",2018-06-05 15:11:50
1486005,5,"送人的，外包装，浴巾毛巾质量都满意，",2018-06-04 12:15:10
1486005,5,"高端,送礼好好啊！拿得出手",2018-06-04 22:19:05
1486005,5,"很舒服，吸水性也很好！",2018-06-04 13:00:39
1486005,5,"很舒服，吸水性也很好！",2018-06-04 13:00:45
1486005,5,"买给弟弟的，满意",2018-06-04 12:14:33
1486005,5,"毛巾非常非常厚",2018-06-03 10:02:19
