"itemId","star","content","createTime"
1417017,5,"式样，颜色都上档次，和照片没差异，真棒<U+0001F44C>",2018-07-24 19:36:11
1417017,5,"颜色很好看！质感也非常好，很方便，一直就想要一个这样的储物凳！",2018-04-28 23:41:12
1417017,5,"#夏季物语# 需要一个小方凳，刚好严选有～实木框架，头层牛皮，坐着很舒适！而且，它还是个储物箱噢！惊不惊喜，总之很满意，打算再入手一个！",2018-07-06 20:21:19
1417017,5,"米色漂亮，很结实，很满意",2018-06-18 15:29:01
1417017,5,"买了两个，很实用",2018-06-03 21:35:13
1417017,5,"用了一段时间，很方便多用，内部空间大，满意",2018-05-27 09:14:12
1417017,5,"质量很好啊   很喜欢，做工精致，继续中毒。",2018-05-11 11:08:39
1417017,5,"喜欢，刚下了单现在搞活动便宜几十块，",2018-04-20 15:18:46
1417017,5,"不错，做工精细",2018-04-13 16:58:42
1417017,5,"里面空间挺大很能装，很漂亮。",2018-04-12 20:50:26
1417017,5,"(≧<U+2207>≦)遥远攻占起居室",2018-04-11 22:07:44
1417017,5,"",2018-04-11 22:36:44
1417017,5,"大小高矮刚刚好",2018-04-07 20:00:15
1417017,5,"非常满意！",2017-12-21 11:20:05
1417017,4,"一直在找换鞋凳都太大了，正好逛严选看到这个，价格实惠也符合家人的要求，太棒了",2018-01-12 13:26:56
1417017,5,"太满意了，做工精致，皮质很好，内部空间很大很能装，双十二很优惠，好喜欢收严选的包裹。",2017-12-22 09:35:13
1417017,5,"非常喜欢，颜色质地和我的沙发一摸一样，里面空间大装下了一箱面膜，特别好的凳子，坐着化妆很舒服。",2018-03-05 22:59:15
1417017,5,"质量很好，很喜欢，严选的东西不错",2018-03-06 21:25:26
1417017,5,"非常满意，颜色和沙发居然一样，",2018-03-03 07:07:39
1417017,5,"整装运送来的 做工挺好 几乎没什么味道 晾一晾就会好了",2017-12-18 08:00:06
1417017,5,"",2018-01-31 08:25:07
1417017,5,"找了很久终于等到你，和家里的风格很配。",2018-01-12 23:34:40
1417017,5,"找了很久终于等到你，和家里的风格很配。",2018-01-12 23:34:35
1417017,5,"很喜欢，和家具很搭，高大上。(亲亲)",2018-01-21 23:29:41
1417017,5,"好好好，质量非常好。做工很细",2018-01-19 17:10:11
1417017,5,"木质框架+皮质外包，敦实而不失轻巧，全家都很喜欢！",2017-12-30 17:12:22
1417017,5,"不错哦 米白色没有想象的那么浅 会比较耐脏 赞一个",2017-12-14 20:54:24
1417017,5,"美美的换鞋凳",2018-01-11 13:05:01
1417017,5,"很漂亮，质量很赞！严选的东东，质量没得说！",2017-12-27 13:03:59
1417017,5,"做工很好，和家里家具很搭哦",2018-01-03 22:47:10
1417017,5,"",2018-01-02 18:40:19
1417017,5,"给老婆买的化妆凳！比想象的要大一号东西不错",2017-12-15 21:19:13
1417017,5,"真的很简约漂亮，大爱",2018-01-01 14:31:07
1417017,5,"用来放宝贝的玩偶，棒棒的",2017-12-31 20:23:44
1417017,5,"软装百分百严选，从梦幻到严选，网易坑啊。",2017-12-14 19:18:21
1417017,5,"稍有些大，做工还是不错的",2017-12-23 15:11:54
1417017,5,"",2017-12-19 21:00:21
1417017,5,"照片拍不出储物凳的美，实在是太满意了，是我找了好久一直想要的，本来想等有优惠时买，一看上新就没忍住，一咬牙原价买了俩，实物无色差，储物空间大，坐着很稳很舒适，90公斤的人坐着表示无压力，必须赞赞赞！",2017-12-17 10:42:07
1417017,5,"照片拍不出储物凳的美，实在是太满意了，是我找了好久一直想要的，本来想等有优惠时买，一看上新就没忍住，一咬牙原价买了俩，实物无色差，储物空间大，坐着很稳很舒适，90公斤的人坐着表示无压力，必须赞赞赞！",2017-12-17 10:39:02
1417017,5,"做工非常细，比之前在某宝上买的东西质量好多了，正好和家里皮沙发非常般配，开心～",2018-05-13 08:27:08
1417017,5,"品质不错，不过自己买错了不适合搭配，售后还是不错的。  喜欢这个款式的话非常推荐。",2018-05-09 11:36:13
1417017,5,"用了一段时间，真心觉得值得，利用价值高，方凳内部储存空间大，方凳坐着柔软舒适，与沙发搭配高度也适合架脚，总之挺好的。",2018-06-28 22:58:14
1417017,5,"好的好的很好 很喜欢 很不错 性价比超级高",2018-08-18 13:04:21
1417017,5,"很结实，漂亮",2018-08-21 12:54:00
1417017,5,"充满高级感",2018-08-19 14:47:52
1417017,5,"好……………………",2018-08-19 22:03:38
1417017,5,"不错",2018-08-18 17:30:26
1417017,5,"刚到货，坐上去还行。",2018-08-17 12:58:31
1417017,5,"做工不错，存储空间大",2018-08-17 11:27:22
1417017,5,"很有品质，换鞋和储物都很方便，当沙发脚凳也很棒。",2018-06-16 21:59:07
1417017,5,"第二次购买，满满的品质感，严选不二的选择！",2018-08-14 12:06:25
1417017,5,"很满意哈，颜值相当不错。",2018-08-15 18:54:59
1417017,5,"好",2018-08-14 20:34:06
1417017,4,"做工还是可以的，但相比价格，味道还是挺大的，而且坐面很容易有划痕！",2018-08-08 00:17:07
1417017,5,"这东西很不错啊，质量好，方便",2018-08-10 10:01:00
1417017,5,"6666666666",2018-08-10 08:57:12
1417017,5,"盖板和箱体色差明显",2018-08-03 13:50:50
1417017,5,"性价比杠杠滴，超爱",2018-08-08 17:40:25
1417017,5,"挺好的 挺好的",2018-08-07 18:23:35
1417017,5,"第二次购买了，好用",2018-08-07 09:09:39
1417017,5,"满意",2018-08-07 01:35:24
1417017,5,"送人的，朋友反馈超级有质感超级实用超级喜欢，倍有面儿~",2018-06-25 15:28:52
1417017,5,"喜欢  会一直支持严选！",2018-08-06 12:37:10
1417017,5,"喜欢！喜欢严选",2018-08-06 12:37:20
1417017,5,"品质一如既往的好",2018-08-03 19:35:04
1417017,5,"这个挺好的，其实我不想储物，只做换鞋凳用",2018-06-22 09:25:20
1417017,5,"不错不错",2018-08-02 16:50:19
1417017,5,"皮质和做工都很好，非常满意！",2018-08-01 09:54:09
1417017,5,"质量不错",2018-08-01 16:44:21
1417017,5,"很满意，和家里装饰很搭调",2018-07-31 10:24:21
1417017,5,"买了第二个了 很不错",2018-07-28 13:12:35
1417017,5,"质感挺好的，高度也超合适，满分<U+0001F4AF>",2018-07-23 12:58:01
1417017,5,"好评",2018-07-24 00:25:19
1417017,5,"漂亮的，有质感的，还能放东西实用凳子。完美",2018-07-18 23:59:14
1417017,5,"手感不错质量不错，价格还行吧，一个凳子而已，感觉不便宜。。主要看重颜色样式和储物功能，里面空间挺大，收纳神器，但是真皮还要保养嫌麻烦。。将来搬新家还有的话就再买一个",2018-08-02 10:21:08
1417017,5,"我",2018-07-22 00:21:56
1417017,5,"灵巧实用，第二次购买了，好！",2018-07-18 01:14:08
1417017,5,"质量不错，就是颜色买错了，和买的化妆台不怎么搭",2018-08-03 23:28:08
1417017,5,"买了一对不同颜色，放在入户花园既实用又好看。",2018-07-02 14:33:31
1417017,5,"很不错 也不贵",2018-07-17 12:10:41
1417017,5,"好",2018-07-17 08:32:55
1417017,5,"还可以，方便换鞋",2018-07-16 20:57:50
1417017,5,"凳子质量还不错，可以放东西，就是因为盖子可以拿起来，反而不方便搬动啦",2018-04-03 06:35:46
1417017,5,"皮质好，储物空间大，几乎没味道",2018-07-14 23:00:08
1417017,5,"<U+0001F44C>",2018-07-14 23:36:16
1417017,5,"发货快，包装好，东西无破损划痕。体积比想象的大，储物空间挺大。比想象的矮，本想放卧室配书桌用，高度不够。",2018-07-30 13:13:29
1417017,5,"挺好的 经常来买 品质放心",2018-07-11 17:44:53
1417017,5,"不错 坐着结实还能放物",2018-07-07 10:52:47
1417017,5,"非常好",2018-07-07 16:41:05
1417017,5,"好",2018-07-07 21:57:24
1417017,5,"非常赞",2018-07-05 21:52:36
1417017,5,"不错",2018-07-03 08:55:16
1417017,5,"颜值不错，赞<U+0001F44D>",2018-07-02 14:32:26
1417017,5,"质感不错，大小适中",2018-07-02 12:47:08
1417017,5,"很好，颜色漂亮，内部空间大。",2018-07-01 20:57:13
1417017,5,"好",2018-06-30 20:42:11
1417017,5,"送人的～没看到实物～朋友满意",2018-06-18 22:59:57
1417017,5,"内部空间很大，非常实用",2018-06-17 11:04:37
1417017,4,"还行吧，不过也没有惊艳到我。",2018-06-21 08:00:35
1417017,5,"东西还不错",2018-06-15 18:49:52
1417017,5,"质量不错",2018-06-15 22:44:18
1417017,1,"十天才收到 也是呵呵了 原来以为严选是顺丰+京东物流才定的 结果天天快递<U+0001F60F><U+0001F60F><U+0001F60F><U+0001F60F>呵呵",2018-03-16 20:12:11
1417017,5,"挺好的",2018-06-10 21:14:28
1417017,5,"非常好",2018-06-10 11:32:03
1417017,5,"挺扎实的",2018-06-06 12:59:13
1417017,5,"很好和同款沙发很配",2018-06-04 13:40:36
1417017,5,"还行再有大一个规格的就好了",2018-06-02 11:29:59
1417017,5,"不错 挺大的",2018-05-29 10:37:35
1417017,5,"用了一段时间，网易严选基本没有让我失望过。",2018-06-07 11:00:49
1417017,5,"不错不错，质感看着还可以的",2018-05-28 15:33:34
1417017,5,"现在天天用着呢，不错",2018-05-27 15:42:13
1417017,5,"质量很好，高低正合适",2018-05-26 16:42:27
1417017,5,"还不错",2018-05-26 16:49:01
1417017,5,"颜色很好",2018-05-22 14:43:01
1417017,5,"好",2018-05-22 06:53:21
1417017,5,"很好",2018-05-18 13:15:45
1417017,5,"好",2018-05-17 15:26:36
1417017,1,"十分不建议购买，第一买的时候才发现凳脚有问题，换货了，结果换货完发现凳脚还是有缺损，而且，还只发给我三个脚垫，看了一下评论，发凡是有问题的，都出在脚凳上，几个月脚凳就变成两半了，真的不建议购买。",2018-06-29 19:43:59
1417017,5,"这个凳子不错 看上去不高 其实高度是正常高度 跟家里风格很配",2018-04-10 17:17:29
1417017,5,"有点小，不过质量好",2018-05-15 10:48:40
1417017,5,"挺好的东西，一如既往",2018-05-15 01:10:04
1417017,5,"一如严选即成粉，点赞！",2018-05-12 20:36:27
1417017,5,"太好了",2018-05-12 06:46:39
1417017,5,"不错",2018-05-12 12:11:50
1417017,5,"凳子质量很好，大小合适，内部储物空间很大，应该买米黄的。",2018-03-20 16:13:16
1417017,5,"非常喜欢",2018-05-09 17:08:22
1417017,5,"凳子太棒了，非常喜欢",2018-05-06 20:20:44
1417017,5,"外观很好看，但是味道有点大，到现在都散不掉，不管里面放什么拿出来都一股浓浓的味",2018-05-24 22:00:01
1417017,5,"大小正好，质地好，颜值高",2018-05-04 07:24:13
1417017,5,"非常满意",2018-05-02 13:35:23
1417017,5,"很棒的皮凳 可以推荐",2018-05-01 22:44:41
1417017,4,"寄到的时候有一个腿裂开了，但不影响使用",2018-05-09 10:27:56
1417017,5,"一向相信严选，五个赞",2018-05-01 18:39:49
1417017,5,"满意",2018-04-29 17:38:10
1417017,5,"好评",2018-04-28 09:40:30
1417017,5,"很好，很喜欢，质量不错",2018-04-26 22:02:40
1417017,5,"颜值很高，非常喜欢",2018-04-26 20:05:34
1417017,5,"样子很高档，不错",2018-04-26 23:19:19
1417017,5,"不管买什么东西，我都到严选找一找，首选严选的产品。",2018-04-03 06:21:37
1417017,5,"颜色和做工都太好了，高大上",2018-04-25 11:12:31
1417017,5,"好看",2018-04-25 07:35:24
1417017,5,"非常满意",2018-04-24 23:16:28
1417017,5,"质量不错的",2018-04-23 05:20:37
1417017,5,"很实用",2018-04-23 12:55:57
