"itemId","star","content","createTime"
1624016,5,"昨天下单今天到货，不但颜值担当，而且送的杯子也是质量杠杠的，样子又漂亮，越来越离不开严选了！",2018-08-21 18:13:15
1624016,5,"很棒的水壶，我很喜欢，手感好，外形精致，倒水时的壶嘴也不怎么漏水。",2018-08-21 19:44:00
1624016,5,"这个电热水壶颜值高，质量很好，看着很高大上。",2018-08-21 20:58:35
1624016,5,"不错，烧水声音不大，容量大，主要看中保温，很满意",2018-08-19 16:40:01
1624016,5,"昨天下单今天就收到了，很意外先赞一个物流速度。
颜值真的超赞！！很多产品都是宣传图和实物差异很大。但是这水壶真的好看<U+0001F648><U+0001F648><U+0001F648>，另外全304和无内胆设计，理工男真的看醉了，美！没得说。今天下班回去就可以烧水了<U+0001F60A>美滋滋。",2018-08-14 17:14:34
1624016,5,"包装精美，做工非常好，很时尚。一看就是严选的一贯风格冬季再也不用担心喝冷水了。",2018-08-20 17:41:40
1624016,5,"由于第一次购买回去得到了家人一致的好评，立马再次下单，一如既往的好，推荐推荐强烈推荐",2018-08-21 11:08:43
1624016,5,"好棒，煮出来水有甘甜的感觉，水壶挺大的，保温效果好(<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>)",2018-08-20 00:20:15
1624016,5,"好漂亮的保温电水壶，衣服的质量也很好，是严选的铁粉了",2018-08-20 18:40:10
1624016,5,"颜色很漂亮，容量大，买回来就试着烧了一壶水，很快，保温功能还没有试，接下来看看怎样，关键是还送了赠品，也很满意",2018-08-19 19:48:54
1624016,5,"相当不错的一款热水壶，不仅颜值高，烧水快，最主要还有保温功能，非常贴心，真是给了我满满的惊喜，现在已经妥妥的用上了。",2018-08-15 22:10:49
1624016,5,"又便宜又好用，外观简洁，做工精致，烧水也很快",2018-08-22 09:53:50
1624016,5,"不说别的，严选这包装就叫人看着舒服",2018-08-22 14:17:09
1624016,5,"拿来就用了，不错的，还能保温",2018-08-22 10:20:15
1624016,5,"严选的物流一如既往的快捷，隔天就到货上门。收到货马上启箱实用，烧水壶外表跟图片一样简洁，内壶不锈钢一体成型，刚打开会有点味道，烧几次就好了。容量很大，手感不错。相信严选品质。",2018-08-23 09:29:47
1624016,5,"质量很好",2018-08-21 12:32:23
1624016,5,"外观漂亮，信赖严选",2018-08-20 21:57:44
1624016,5,"二次回购，很好！",2018-08-20 08:38:34
1624016,5,"非常完美 满分",2018-08-20 17:29:40
1624016,5,"挺好的，一看就是高品质",2018-08-19 20:31:58
1624016,5,"物品已經收到了，包裝完好，物流速度快！",2018-08-17 21:15:05
1624016,5,"非常漂亮",2018-08-19 19:29:55
1624016,5,"比较满意，用段时间再来评价。",2018-08-18 20:33:47
1624016,5,"已用上，相信严选，送给喜欢的你",2018-08-17 06:54:00
1624016,5,"颜色高档大气上档次，质量也好",2018-08-18 16:05:08
1624016,5,"物流快，包装严谨，东西好",2018-08-18 19:37:54
1624016,5,"很惊喜的水壶，换水、烧水都很方便，保温档很贴心，质量杠杠的，颜色很大气，没有气味，烧水快，准备给爹妈家也换一个",2018-08-14 22:32:00
1624016,5,"收到打开眼前一亮，颜色看着就很喜欢，刚试过烧水 容量正好是我想要的。",2018-08-19 12:37:42
1624016,5,"快递早上就送到了，商品符合预期。目测可能是苏泊尔的OEM厂商，做工不错，外形美观，壶嘴防尘设计要点赞。",2018-08-18 10:31:27
1624016,5,"真的超奈斯昂看起来也不错 就是蛮轻的 没什么色差昂 保温效果也不错哈哈哈",2018-08-22 18:11:12
1624016,5,"第二天一早上就收到啦！！真的太快了！！一点都没耽误用，而且包装瓷实，还没用，用过之后再来评价",2018-08-23 08:45:24
1624016,5,"偏暗的灰色  烧开的速度蛮快的，通电即可保温  很好用",2018-08-19 20:50:30
1624016,5,"高大上的水壶，给爸妈家买的，决定把我家烧水壶也换啦",2018-08-16 15:45:58
1624016,5,"实际比图片和颜色要深好多",2018-08-22 23:09:44
1624016,5,"颜值担当，瞧上保温功能买的，包装很好，还送了杯子，好看",2018-08-22 19:09:05
1624016,5,"很漂亮，做工精致，还有恒温功能选择按纽。待用后再评。快递不错。",2018-08-20 18:38:41
1624016,3,"和商品描述一样，就是价格比同等功能其他品牌要贵，本以为赠两个水杯也可以，结果水杯特大，还都是次品，不如直接降价来的好",2018-08-23 08:18:13
1624016,3,"看图片以为是乳白色，结果收到实物是灰卡其。另外本来以为这个水壶本身的材质就是像保温杯那种可以保温的，结果是要通电才能保温。",2018-08-22 09:50:32
1624016,5,"物流很快，产品还没试用，相比美的的，质量，性价都OK",2018-08-19 16:05:59
1624016,5,"蛮好用的，价格便宜，保温功能要到冬天才能试",2018-08-21 08:41:55
1624016,5,"很棒，没有味道，烧水速度很快，壶身很结实",2018-08-22 11:47:59
1624016,5,"实物与图片完全一致！还有玻璃杯赠送，不错<U+0001F44D>",2018-08-22 23:22:22
1624016,5,"水壶有点高接水时有点挡住水龙头 其它完美",2018-08-22 23:14:47
1624016,5,"容量够大，还没开始用，但是喜欢可以保温",2018-08-22 09:59:44
1624016,5,"物流迅速，外形美观，烧水大概四分钟，没有异味，很棒！",2018-08-19 15:10:05
1624016,5,"这个东西真的不错，烧水快，还有保温功能",2018-08-21 13:50:20
1624016,5,"还未使用，看着很好",2018-08-23 12:12:20
1624016,5,"烧水快，声音小，保温功能很好。",2018-08-22 13:23:40
1624016,5,"超棒，但是女友不喜欢它的样子",2018-08-22 13:08:15
1624016,5,"烧水 快 保温效果也好 特别赞",2018-08-22 08:46:28
1624016,5,"壶很大，还没来得及用，但是看着不错",2018-08-20 20:46:52
1624016,5,"收到很满意，烧水很静音，还有保温功能",2018-08-21 20:46:43
1624016,5,"凭直觉应该不错，用用看！",2018-08-22 14:49:16
1624016,5,"多了保温功能相当不错呢",2018-08-22 01:55:13
1624016,5,"比较安静颜值不错",2018-08-22 18:00:59
1624016,5,"颜色满分，质量不错",2018-08-22 22:36:11
1624016,5,"超级满意",2018-08-22 19:33:12
1624016,5,"好用",2018-08-22 19:20:49
1624016,5,"很好",2018-08-22 18:52:41
1624016,5,"非常漂亮",2018-08-22 16:47:13
1624016,5,"好",2018-08-22 11:49:49
1624016,5,"货真价实，服务正规！值得永久关注并选择！",2018-08-21 10:11:43
1624016,5,"还没用，不错的物流服务。",2018-08-21 09:17:10
1624016,5,"看着就很好用",2018-08-21 19:29:25
1624016,5,"我用几天后再评价。",2018-08-21 13:40:32
1624016,3,"声音有些大 容量可以",2018-08-21 14:24:56
1624016,5,"高颜值、烧水快",2018-08-21 22:29:31
1624016,5,"高颜值，容量也大",2018-08-21 17:58:18
1624016,5,"越来越喜欢严选了",2018-08-21 10:20:37
1624016,5,"很不错，很大一个",2018-08-21 09:24:39
1624016,5,"烧水快 温度高",2018-08-21 06:35:58
1624016,5,"挺好的",2018-08-21 20:19:46
1624016,5,"容量非常大",2018-08-21 03:50:30
1624016,5,"非常满意",2018-08-21 20:03:22
1624016,5,"很不错",2018-08-21 16:53:03
1624016,5,"好极了",2018-08-21 15:19:59
1624016,5,"很好",2018-08-21 01:18:00
1624016,5,"好",2018-08-21 21:29:07
1624016,5,"vvbhhhhh",2018-08-21 16:25:27
1624016,5,"赞",2018-08-21 09:41:58
1624016,5,"不错，质量佳、样式好、价格实惠！",2018-08-20 09:17:57
1624016,5,"非常好，相信严选没错",2018-08-20 22:07:37
1624016,5,"很好的电水壶",2018-08-20 13:29:38
1624016,5,"很好看 不是纯白色 有点烟灰色的白 烧水蛮快的 1升水 3分20秒",2018-08-20 21:45:12
1624016,5,"性价比高",2018-08-20 16:38:37
1624016,5,"质量没得说",2018-08-20 15:14:55
1624016,3,"快递真的很给力 可看到水壶并没有想象好 外面塑料好臭 出水口位置会有个塑料盖 感觉有毒的材质",2018-08-20 23:40:09
1624016,5,"很好看",2018-08-20 23:30:27
1624016,5,"用用看",2018-08-20 08:45:55
1624016,5,"不错哦",2018-08-20 09:10:01
1624016,5,"好",2018-08-20 10:05:41
1624016,5,"颜值高",2018-08-20 09:54:25
1624016,5,"实物浅灰色，设计简单大方，好用",2018-08-19 18:59:25
1624016,5,"非常给力，很喜欢。",2018-08-19 01:23:59
1624016,5,"容量大，热水快。",2018-08-19 12:29:15
1624016,5,"好，够大",2018-08-19 23:46:05
1624016,5,"很好用",2018-08-19 21:59:42
1624016,5,"很实用，不错",2018-08-19 21:16:23
1624016,5,"质量很好",2018-08-19 14:47:59
1624016,5,"很满意",2018-08-19 18:42:42
1624016,5,"很满意",2018-08-19 17:28:27
1624016,5,"还行",2018-08-19 15:05:52
1624016,5,"很好",2018-08-19 11:22:30
1624016,5,"嗯",2018-08-19 22:52:40
1624016,5,"好",2018-08-19 20:55:19
1624016,5,"满意",2018-08-19 10:13:45
1624016,5,"超乎想像的好，下次还来严选。",2018-08-18 22:30:27
1624016,5,"外表非常美观漂亮，很是喜欢",2018-08-18 09:13:36
1624016,5,"非常喜欢！很有质感。",2018-08-18 22:14:17
1624016,5,"质量不错，保温效果好",2018-08-18 07:51:49
1624016,5,"颜色素雅，外形大气",2018-08-18 08:06:39
1624016,5,"<U+0001F44C>",2018-08-18 13:12:13
1624016,5,"好",2018-08-18 18:34:24
1624016,5,"不错",2018-08-18 11:23:17
1624016,5,"满意",2018-08-17 17:11:35
1624016,5,"感觉好大，用着还可以吧",2018-08-16 16:46:02
1624016,5,"容量大控温好",2018-08-16 17:11:28
1624016,5,"好喜欢，颜值很高",2018-08-16 12:31:36
1624016,5,"非常棒 建议值得",2018-08-16 19:56:40
1624016,5,"不错哦",2018-08-16 10:08:24
1624016,5,"非常好的一款水壶，物美价廉，值得购买。",2018-08-15 21:27:05
1624016,5,"颜值很高的烧水壶，喜欢",2018-08-15 17:22:47
1624016,5,"水壶没毛病，就是赠品水杯有洞",2018-08-19 12:57:04
1624016,5,"好",2018-08-15 20:10:23
1624016,5,"好看",2018-08-15 14:27:06
1624016,5,"烧水大概四分钟，保温还没试过，需求不大。外观好看。原价129超出心里预算，本来打算买小米那个99的，发现这个信用卡能减50，到手79性价比就高了。",2018-08-18 10:54:50
1624016,5,"烧水时间很快，而且设有保温功能，美中不足的是声音很大，不过相对于价格来说算是物有所值了",2018-08-15 12:22:32
