"itemId","star","content","createTime"
1151004,5,"不错不错！！！！！！！！！！！！！",2018-08-03 12:38:42
1151004,5,"包装非常好，茶汤颜色好看，买的浓香型，清香中略带苦味，这个价位能买到很划算了。",2018-08-12 12:10:18
1151004,5,"颜值必须给满分，还没尝，相信应该不会错。
严选的包装很严实，物流送货也是杠杠的，大赞！",2018-07-22 12:40:07
1151004,5,"第二次回购了，这个性价比挺高，自己买了一盒做口粮茶，给老爸也买一盒试试。",2018-06-21 16:01:07
1151004,5,"与云南勐海普洱一起买的，物流提前三天送达小小惊喜一番。
冲泡还可以，不好不坏。",2018-06-12 12:36:39
1151004,5,"手感很舒服，软软的，有股淡淡的乳胶味，估计会让我睡个好觉<U+263A>",2018-08-08 23:03:10
1151004,5,"这个喝着不错，茶香汤色都不错，最重要的是性价比高。可以经常回购。",2018-06-14 07:55:13
1151004,5,"用优惠券便宜20，10快递费75元210克性价比很高！淡雅型香味差些！总体很值！",2018-05-04 00:25:24
1151004,5,"来来来，下午茶喝起来，清香款味有点淡，但是整体还不错，感觉挺经泡的。",2018-05-04 20:51:52
1151004,5,"老妈特喜欢喝茶 最爱白茶和铁观音 严选的不错 而且包装也很好 妈妈说盒子看起来就很值钱了，送人也不错的",2018-07-23 17:51:07
1151004,5,"不仅包装高大上，茶叶也试喝了确实不错，味道很浓，续了两次水都还可以",2018-04-25 12:03:29
1151004,5,"同时买了铁观音和碧螺春 这个一盒比碧螺春多不少 味道还可以 个人更喜欢碧螺春的味道（忽略我的鼠标垫......）",2018-03-21 14:03:43
1151004,5,"颜色很漂亮，茶片完整度比较高，是清淡型的，性价比很不错。",2018-06-22 15:59:17
1151004,5,"独立包装方便携带！喜欢这个香味！好评满满",2018-08-14 18:04:02
1151004,5,"还可以  有些淡",2018-08-03 14:48:48
1151004,5,"",2018-07-28 11:02:26
1151004,5,"不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。不错，送给公关喝的。",2018-07-28 04:28:17
1151004,5,"清香茶韵，安溪铁观音",2018-07-26 11:10:23
1151004,5,"入了严选的坑后觉得不错，每次想买点放心的东西或者淘宝上鱼龙混杂挑不出时就来严选。希望能好好把关。不要有瑕疵。毕竟我感觉既然做了严选能让顾客信任是最要紧的啦。   
分割，茶叶不错，我只是学生不懂茶。茶叶都挺完整的很喜欢",2018-07-22 23:24:25
1151004,5,"好久没喝铁观音了。这个价钱能买到这个味道，很满意了。",2018-06-22 21:34:11
1151004,5,"很好的口粮茶",2018-07-15 19:46:54
1151004,5,"送货快，二天就到了，茶叶符合预期，但个人还是喜欢浓香型的，可惜没货，下次有货再买，希望严选越来越好！",2018-03-22 15:09:02
1151004,5,"换可以，属于二级茶，一般喝喝就行了",2018-07-05 11:43:39
1151004,5,"我没喝到回甘 下次试试淡香",2018-07-05 07:36:50
1151004,5,"浓香型铁观音，有回甘，不错",2018-06-30 09:37:26
1151004,5,"好喝的 第一道有点浓",2018-06-25 11:49:33
1151004,5,"良心产品，无添加剂的口感",2018-06-23 15:13:06
1151004,5,"还没喝，明天试试",2018-06-17 17:27:18
1151004,4,"包装精美，锡箔袋子里还有塑料小袋，细节很到位，精选铁观音，回味余甘",2018-03-30 19:36:45
1151004,5,"真的回味甘甜，但有生叶子的味道，或许浓香的会更好吧",2018-04-29 14:02:58
1151004,5,"不错",2018-06-01 10:12:43
1151004,5,"多喝茶有益身心，茶的性价比高",2018-05-30 20:06:54
1151004,5,"茶不错很好喝",2018-05-30 16:30:15
1151004,5,"还不错",2018-05-21 17:06:31
1151004,5,"喝过同事买的，觉得好喝才买的，确实不错",2018-05-11 12:58:00
1151004,5,"价格实惠，质量不错，口感很好，还会继续购买",2018-05-13 16:02:58
1151004,5,"美滋滋！物超所值！物美价廉！值得拥有！",2018-05-13 21:16:59
1151004,5,"网吧尝一下……",2018-05-13 23:04:13
1151004,5,"回头购，真的很不错，值得采购",2018-05-11 13:06:20
1151004,5,"茶叶包装很好，喝起来也不错还会继续购买的。",2018-05-03 16:41:55
1151004,5,"性价比超高的乌龙茶，办公室党可以喝很久了",2018-04-30 16:29:40
1151004,5,"好喝，茶香回味长",2018-05-03 14:59:05
1151004,5,"喝了味道很好，有回甘",2018-04-30 18:05:28
1151004,5,"茶叶不错，味道清新",2018-04-30 17:46:24
1151004,5,"茶叶包装和味道都不错，很喜欢，希望能多搞些促销",2018-04-14 12:39:13
1151004,5,"",2018-04-25 18:18:08
1151004,5,"值这个价，比外面买的放心",2018-04-24 18:45:16
1151004,5,"",2018-04-24 15:05:36
1151004,5,"茶叶还可以，包装很好，相信严选的品质。",2018-04-23 21:21:09
1151004,5,"包装杠杠的，质量杠杠的。",2018-04-23 22:51:08
1151004,5,"包装很好，喝过了再来追评…",2018-04-22 14:43:49
1151004,5,"分量特别足，非常意外，虽然没喝的，但是感觉满满的性价比",2018-03-19 22:50:05
1151004,5,"茶叶还没有喝，看起来不错，包装也好，物流也快。",2018-04-19 00:39:59
1151004,5,"",2018-04-17 06:59:40
1151004,5,"",2018-04-14 09:56:44
1151004,5,"",2018-04-14 20:17:41
1151004,5,"喜欢严选，包装盒很好，已经在喝了",2018-04-13 09:31:25
1151004,5,"昨天收到的，今天试喝，感觉蛮好，后续在购",2018-04-09 10:26:30
1151004,5,"不错，味道清香",2018-04-10 10:03:33
1151004,5,"包装精美，茶汤清澈，比在苏宁易购买的好。对得起这个价格!",2018-03-27 18:25:03
1151004,5,"还没喝，包装不错",2018-04-03 11:08:52
1151004,5,"味道清香淡雅，非常不错！",2018-04-01 10:36:02
1151004,5,"茶汤金黄色，香",2018-03-31 11:57:16
1151004,5,"还行吧",2018-03-31 22:54:32
1151004,5,"味道不错，包装朴实大方。",2018-03-27 15:59:28
1151004,5,"味道还行，性价比挺高",2018-03-26 23:10:01
1151004,5,"味道不错",2018-03-25 15:21:25
1151004,5,"包装精美，下午开喝",2018-03-22 11:51:27
1151004,5,"清香不涩，还不错",2018-03-19 11:47:01
1151004,5,"不错，包装很精美，买来自己喝的。",2018-03-18 09:21:29
1151004,5,"不错",2018-03-18 13:40:34
1151004,5,"茶叶非常好 清香",2018-03-15 11:00:17
1151004,5,"到货就试饮一包，还行！",2018-03-15 19:28:43
1151004,5,"非常不错，严选东西物有所值",2018-03-14 23:35:09
1151004,4,"",2018-03-13 19:30:45
1151004,5,"性价比挺高的  还会再来",2017-09-07 13:08:31
1151004,5,"色香味俱全，文字无法形容，图片又拍不好，喝了好多盒了，每次都是喝了买买了喝，都是严选。",2018-07-31 13:06:12
1151004,5,"以前经常要朋友从福建带过来，这次严选上看到拍了试试，看有没有朋友带的好喝。",2018-01-25 11:19:26
1151004,5,"包装精美，看得出来很细心，收到那么大一包装盒，小惊了下，跑了一泡，清香袭人，非常之好。",2017-12-30 07:35:14
1151004,5,"这也是给老爹的，他就喜欢喝铁观音，小包装一包正好一泡，口感也不错，支持！",2018-07-01 08:21:52
1151004,4,"这个价位不错了，包装极简，舒服，就是绿色标签容易撕干净就更有亲和力了。",2018-01-08 12:52:31
1151004,5,"年前忽然爱上铁观音，果断从严选下单买。清香确实是很爽口，喝进口中很舒服，网易的东西真不愧是精品",2018-02-23 22:37:24
1151004,5,"包装高大上，泡了一杯，清香适口，对我这种喝茶的小白来说，已经很好了",2017-12-12 20:47:37
1151004,5,"包装好，还没有喝不知道味道咋样，就是相信严选的品质才购买的，用过之后后再来评价",2017-10-24 12:30:23
1151004,5,"收到货后马上泡来喝，口味很棒，性价比很高，还会再买",2018-01-20 11:38:39
1151004,5,"一直喜欢喝铁观音，还是有点贵了。后来发现是八马茶业的，以前喝的就是八马的茶。味道挺好的。",2017-11-10 11:21:36
1151004,5,"买来试试口感，好的话，以后就在这里买了，还没试呢",2018-01-12 14:56:12
1151004,5,"质量很棒，口感很好，大家都说不错，开心<U+0001F603>",2018-06-27 10:03:10
1151004,5,"包装非常精致啊，还木有舍得打开，刚开了普洱，非常nice",2018-01-22 09:44:00
1151004,5,"不错，清香，这么大一盒，满满喝，表示严选以中毒",2018-03-07 11:08:22
1151004,5,"很好，冲了第四杯，依然有茶香",2018-03-06 14:29:17
1151004,5,"小包装还挺方便的, 包装盒也蛮好看的。",2018-03-01 09:08:15
1151004,5,"味道很香。",2018-03-02 18:23:21
1151004,5,"刚收到，还没来得及尝，包装精美",2018-02-27 11:56:18
1151004,5,"第一次，严选，好评",2018-02-27 17:40:04
1151004,5,"茶是买给爷爷喝的，他非常喜欢，这个价格超级实惠，严选的品质真是非常不错，包装好看又细心，还用顺丰快递，不错不错",2017-12-18 01:10:20
1151004,5,"茶是买给爷爷喝的，他非常喜欢，这个价格超级实惠，严选的品质真是非常不错，包装好看又细心，还用顺丰快递，不错不错",2017-12-18 01:10:25
1151004,5,"很好(<U+272A>▽<U+272A>)很炫酷，还不贵，好茶",2018-05-12 11:29:38
1151004,5,"好，很好，",2018-02-04 13:11:06
1151004,2,"算是严选粉了，首先声明，严选的包装、配送没得说，但是这盒铁观音砸严选的牌子了，汤色黄灰褐，叶型碎烂，没个整的，投少无味，投多酸涩，总之一句话，非常一般",2018-08-23 09:12:39
1151004,5,"第三次买了",2018-02-03 12:16:20
1151004,5,"很清香，每一小袋正好泡一壶，新茶喝起来就是不一样，这个量正合适，外出带着也很方便",2018-08-21 21:43:54
1151004,5,"不说了，自己看吧！",2018-01-24 08:46:25
1151004,5,"不错，包装高大上",2018-01-19 16:14:56
1151004,5,"烘焙味道浓厚，不错。",2018-01-17 14:40:55
1151004,3,"个人觉得一般，下次试其它牌子",2018-08-18 09:07:58
1151004,5,"不错",2018-01-13 22:49:45
1151004,5,"出乎意料，好大一盒。口感挺好，淡淡的香，很醇的铁观音的香。",2017-12-14 14:30:21
1151004,0,"茶叶已收到，包装结实完好。收到后就打开泡了一杯，口感还可以，虽然没有预期的好，但也值得四星推荐~",2017-07-20 08:56:49
1151004,3,"第一次对咱们的商品失望，外包装倒是精美绝伦，冲一泡全是茶叶渣，味道也不合我口味。",2018-08-17 12:43:02
1151004,5,"非常不错",2018-01-04 22:54:40
1151004,5,"相信严选品质",2018-01-03 10:13:09
1151004,5,"包装很不错！很用心，茶叶也非常好！喝完了还会继续买的！",2017-10-31 15:50:22
1151004,5,"铁观音味道不错，很棒，感谢严选商家提供的服务！",2017-12-29 12:50:23
1151004,5,"味道不错，真铁观音，谢谢！",2017-12-29 12:49:15
