"itemId","star","content","createTime"
1466002,5,"确实细密 不掉毛  颜色很好看   喜欢喜欢",2018-06-29 13:51:23
1466002,5,"这没啥说的，全家人全用这个。过几天全家人去美国，全换的这套毛巾浴巾。",2018-07-20 23:54:44
1466002,5,"没打开看仔细看，颜色就不错，老婆喜欢绿色，女儿喜欢粉色，我喜欢蓝色，刚好配上了",2018-06-19 14:50:18
1466002,5,"这是第二次买了，还用了50元的优惠券，质量很好。快递京东给力，选择严选购物值得信赖。",2018-04-02 10:04:17
1466002,5,"又买了一大盒，打包衬衣，毛巾，浴巾。衬衣很合适，174.重130斤，两件L号，正合适",2018-03-15 14:24:19
1466002,5,"very good",2018-08-14 22:55:33
1466002,5,"组合的毛巾适合一家子使用，舒服，好用。",2018-07-24 20:56:58
1466002,5,"",2018-07-24 12:06:19
1466002,5,"",2018-06-27 15:21:22
1466002,5,"太美了！质量上乘，舒适耐看！第一次在严选上购物，买到停不下来！怪不得有人说上了严选就中毒啦！质量没得挑剔，怎么办这是要剁手的节奏啊！拿到物品看了下，老公果断又下了第二单，<U+0001F605>呵呵",2018-06-19 09:49:00
1466002,5,"宝贝收到了，质量很好，马上用上手感很好够厚，好评五星",2018-04-19 20:35:05
1466002,5,"真的很棒了，特别厚实，百分百纯棉，超级满意。",2018-05-19 23:48:40
1466002,5,"摸上去手感很好",2018-04-21 16:31:53
1466002,5,"家人说很厚 很好",2018-04-19 02:24:31
1466002,4,"还不错",2018-04-02 20:59:35
1466002,5,"毛巾质量真的好，已经第二次回购了，颜色也舒服",2018-03-29 15:29:09
1466002,4,"好大一个包裹摸着挺舒服的比外面的好多了",2018-03-08 13:49:42
1466002,5,"喜欢严选",2018-03-10 20:39:22
1466002,5,"还不错，浴巾挺大挺舒服的",2018-06-20 10:03:53
1466002,5,"宝贝非常喜欢，老公让再买一条，哈哈",2018-03-08 10:30:41
1466002,5,"t",2018-02-10 22:35:12
1466002,5,"",2018-01-24 11:52:18
1466002,5,"毛巾和浴巾的用料很实在，手感厚实，可惜不是很喜欢这种厚厚的手感，如果稍微薄点就更好了。",2018-07-14 18:34:54
1466002,5,"屯货的节奏",2017-12-30 11:57:19
1466002,5,"質量很好<U+0001F44D>",2017-12-25 10:10:24
1466002,5,"好用",2017-12-21 22:03:38
