"itemId","star","content","createTime"
1460040,5,"垫子囤货用，质量非常好，严选有毒，买买买！买一点点东西，分了三单下，回来三大箱，吓我一跳！棒",2018-08-23 07:42:50
1460040,5,"孩子经常尿床，以前买的每次尿湿了都要洗，现在孩子尿湿了以后真的闻不到尿骚味，而且固定床笠效果很好",2018-08-13 15:06:46
1460040,5,"床上用个床垫+这个，铺个单子就可以用了，很好！",2018-08-11 09:47:10
1460040,5,"质量很好，一看就很上档次，再也不用担心老公流汗",2018-06-13 10:53:22
1460040,5,"棒棒哒",2018-06-18 09:50:01
1460040,5,"保护垫买的180*200的，套薄床垫正好，如果有180*220的就好了，可以套厚床垫",2018-08-15 16:22:23
1460040,5,"看上去质地非常好，上面压纹的点点形成的菱形，好漂亮，一下买了三床，新房子用。",2018-08-20 22:24:04
1460040,5,"薄薄的，按着挺舒服的，618活动很划算，给家里三个床都配了，保护床垫还是需要的。",2018-06-25 12:27:25
1460040,5,"薄薄的，按着挺舒服的，618活动很划算，给家里三个床都配了，保护床垫还是需要的。",2018-06-25 12:27:20
1460040,5,"铺上很展，很舒服，同时买了严选的床笠，就是两个字，完美，价格便宜质量好，",2018-07-01 10:51:35
1460040,5,"很舒服的一款保护垫子，喜欢的快点买吧，从严选上买东西不会错的，特别喜欢<U+0001F618>",2018-05-18 14:53:05
1460040,5,"第一次买严选，东西不错睡了几天感觉很棒。
床单可以要 可以不要。反正可以水洗。",2018-05-25 20:41:29
1460040,5,"质感很强，手感很好，很有品牌度，典型的小价格，大品牌。偏薄款适合春、夏、秋三季用！",2018-04-28 11:20:29
1460040,5,"非常满意！
 买了两个，大小正合适！
保护床垫不会脏！还可以放洗衣机里洗。",2018-05-13 01:20:45
1460040,5,"因为要搬家，开启了疯狂购物模式，新家里待使用的物品几乎都是严选，爱上严选，爱上家。",2018-04-05 19:23:51
1460040,5,"因为要搬家，开启了疯狂购物模式，新家里待使用的物品几乎都是严选，爱上严选，爱上家。",2018-04-05 19:23:35
1460040,5,"家里两个娃，这个非常好，洗完水甩不干，但干的很快，还是实用的",2018-05-03 14:26:58
1460040,5,"非常棒，不用担心垫子的螨虫了，这辈子脱不了网易的坑了。噗哈哈哈哈",2018-04-12 00:26:54
1460040,5,"这款超赞、大小刚好，物流超快，客服服务态度好，京东师傅很热情，质量超棒！",2018-04-28 15:01:38
1460040,5,"直接铺床单总是睡一觉起来就皱巴巴的，有这个卡qia一下应该就不错了，刚铺下去，还没睡过，希望别再皱咯~",2018-08-01 21:17:39
1460040,5,"网易严选，选出你的高品质生活。多次关顾，购后无忧。网易再接再厉！",2018-06-08 10:37:22
1460040,5,"买来套床垫的，看着就很好，严选的东西只要挑好款式就可以放心购买了，特踏实都不担心需要退换货～满意～",2018-06-17 16:41:06
1460040,5,"很好唉，看介绍可以机洗，立马放洗衣机里洗了。很快，昨晚下单，今天下午收到！",2018-03-25 17:29:43
1460040,5,"正是我需要的厚度，铺在床上可以固定，垫絮再也不会移动了，很方便！",2018-05-02 10:20:17
1460040,5,"能非常方便地铺上，皮筋固定，给席梦思多加一层保护，非常安心，也很柔软，非常不错。",2018-04-08 01:21:52
1460040,5,"之前买了一双红色，室友觉得不错让我帮下单了另一双，挺轻便的",2018-05-20 17:28:57
1460040,5,"买第二次了，质感很好！非常棒！",2018-08-21 16:39:10
1460040,5,"好用！质感很好<U+0001F44D>",2018-08-21 16:43:37
1460040,5,"设计很合理，松紧带固定四个角，尺寸正好！",2018-08-19 19:40:35
1460040,5,"很棒，配送速度很快。",2018-08-19 00:49:02
1460040,5,"买的第三床啦！很贴合",2018-08-18 15:13:28
1460040,5,"洗后质感也还不错，满意！一入严选深似海，从此萧郎是路人！完全停不下来有没有，省下了挑选的时间，买了几乎都是不错的商品，真的很给力，希望品类更丰富些，好继续败家！对了眉笔什么时候补货，可以考虑出防晒霜之类的，当然质量要好！",2018-08-16 09:24:51
1460040,5,"物流很快，严选品质，尺寸丰富，再次购买，非常满意！",2018-08-11 13:50:33
1460040,5,"速度很快，第一次在严选购物！期待使用！",2018-08-12 13:13:37
1460040,5,"薄薄一层刚刚好，做工很细，信赖严选",2018-08-11 14:46:03
1460040,5,"手感不错",2018-08-12 14:03:53
1460040,5,"家里的小动物偶尔会尿在床上，特意买了这个防水的。",2018-06-28 12:04:26
1460040,5,"很巴适",2018-08-06 20:56:29
1460040,5,"家里好像有螨虫，希望这个有点效果。",2018-08-03 02:22:17
1460040,5,"第一次购买严选的产品，感受很好哈！物流选得好，当天下单 第二天就到了，然后产品看上去挺好的，还没有使用～～～～",2018-03-21 19:11:27
1460040,5,"",2018-08-02 22:14:08
1460040,5,"",2018-08-01 04:27:04
1460040,5,"好用用，包的很紧实，用矿泉水瓶倒水试过，的确很防水，不错",2018-06-01 21:24:54
1460040,5,"好用用，包的很紧实，用矿泉水瓶倒水试过，的确很防水，不错",2018-06-01 21:24:21
1460040,5,"很喜欢，薄薄的，严选很棒",2018-07-24 15:15:11
1460040,5,"严选的东西不用多说，直接看图，大爱！喜欢！喜欢！喜欢！",2018-06-26 18:52:56
1460040,5,"严选的东西不用多说，直接看图，大爱！喜欢！喜欢！喜欢！",2018-06-26 18:52:41
1460040,5,"薄薄的   铺在床上很好  质量非常好",2018-07-18 13:54:36
1460040,5,"已经用上了，睡着不错，配着网易的床垫",2018-07-14 21:23:28
1460040,5,"床垫超赞，严选的东西没话说",2018-07-18 22:10:40
1460040,5,"就是图个整洁 效果等用下来看 应该木有问题的",2018-06-07 12:36:43
1460040,5,"宝贝收到了，看上去不错，还没用，用了再来评价<U+0001F60A>",2018-06-20 12:54:31
1460040,5,"舒服",2018-07-14 17:33:25
1460040,5,"保护垫的质量很好 防漏的效果应该很8错 买给家中老人使用 躺在上边没有不适 很软哦 一定要购买 对于床垫来说是很好的保护措施 尤其是新床垫",2018-07-12 18:30:02
1460040,5,"包装完好，做工也很不错，打开稍微有点味道，准备洗洗就铺上用了。",2018-05-15 10:09:59
1460040,5,"第二次回购，保护床垫很好。",2018-07-12 20:00:56
1460040,5,"物流快，质量很好，非常满意。",2018-07-12 15:48:44
1460040,5,"",2018-07-11 19:53:59
