"itemId","star","content","createTime"
1188006,5,"买了好多几次，甜百合干好吃，比在超市买的百合干好吃多了，支持严选，希望严选一直保持好的质量",2018-08-18 10:12:06
1188006,5,"这甜百合干质量不错哦，看看黄色的，烧开后就白白糯糯了口感也好，这是第二年买的，去年就买这个百合干的。",2018-06-29 13:37:45
1188006,5,"东西品质不错 一起买了很多",2018-07-16 09:07:52
1188006,5,"这甜百合品质非常好，炖后很糯，吃起来真的有甜味。买了两罐，和白木耳红枣一起炖。",2018-08-20 22:03:28
1188006,5,"很喜欢这个百合，炖煮熟后口感跟鲜百合一样鲜嫩爽口。相信严选的东西，可以放心购买。",2018-06-24 10:14:28
1188006,5,"今天准备烧莲子百合绿豆汤，其中百合是网易严选买的，希望严选的好东西越来越多。",2018-06-16 23:18:43
1188006,5,"柠檬干，多次回购，整个办公室都被我安利了，好喝，放心，继续无限次回购",2018-08-20 21:24:59
1188006,5,"老婆强烈推荐的网易严选，买给老婆的小礼物，老婆很喜欢。还会继续买买买<U+0001F604>",2018-05-04 09:30:29
1188006,5,"一整个格子全塞满了严选，已经变成严选的忠实粉丝，希望越做越好，不要学云音乐！",2018-04-06 21:12:48
1188006,5,"品质非常好，没有黑点，也不是特别白，是正常的颜色，相信严选",2018-07-15 21:31:55
1188006,5,"还可以吧  快递非常快。昨天下单今天到了。其他还没有看",2018-08-15 16:31:40
1188006,5,"银耳桂圆莲子枸杞红枣，都是从网易严选上买的，煮一个多小时，煮出来特别粘稠，要加点冰糖，热的凉的都很好喝。",2018-06-17 22:44:24
1188006,5,"已经是第四罐了，老妈已经是严选钢丝粉了哈哈哈",2018-08-21 11:22:38
1188006,5,"百合干很清甜 放在银耳莲子羹里面味道特别棒",2018-08-16 11:18:35
1188006,5,"看着有点黄，熟后雪白，甜面好吃！",2018-08-22 11:22:39
1188006,5,"满意",2018-08-17 07:50:07
1188006,5,"夏天穿紧腿裤真的太热，包裹着腿部的肉也越看越肥，所以现在我大概有80%的裤子都换成了阔腿裤。那怎么穿才能更好看吗？我今天整理了一下阔腿裤+凉鞋的夏日搭配法！一起来看看吧~",2018-08-09 19:11:54
1188006,5,"多次回购，相信严选，成色纯净",2018-08-05 09:45:41
1188006,5,"反正挺多挺干净的",2018-08-01 10:59:55
1188006,5,"物流速度很快",2018-07-25 11:06:21
1188006,5,"质量挺好",2018-07-07 16:03:59
1188006,5,"银耳桂圆莲子枸杞红枣，都是从网易严选上买的，煮一个多小时，煮出来特别粘稠，要加点冰糖，热的凉的都很好喝。
都很干净卫生。",2018-06-17 22:46:52
