"itemId","star","content","createTime"
1512010,5,"这个超级赞，5岁，身高1米2，穿130，袖子略长",2018-05-06 15:56:52
1512010,5,"买过的最舒服的卫衣，没有之一，我深深中了严选的毒",2018-06-29 11:20:35
1512010,5,"很喜欢，衣服很轻薄就是我买大了，哈哈哈。
我妈说我是不是给自己买的，捂脸。",2018-06-18 18:38:11
1512010,5,"这件买大了，孩子一直嚷嚷着要穿小鲨鱼衣服，看样子很喜欢。面料也不错，手感很好<U+0001F44D>",2018-05-11 20:32:11
1512010,5,"非常好的外套，夏季天气说变就变，这件衣服给我们小朋友预测万变天气",2018-06-13 10:33:56
1512010,5,"衣服质地很好，非常柔软，也很轻薄，无异味，宝宝很喜欢<U+2764><U+FE0F><U+0001F495>",2018-05-30 11:13:04
1512010,5,"好",2018-08-23 11:04:23
1512010,5,"衣服质感不错，好评",2018-08-22 16:24:21
1512010,5,"送人",2018-08-22 23:02:55
1512010,5,"好",2018-08-18 14:14:17
1512010,5,"品质好，所以会选择",2018-08-17 16:05:42
1512010,5,"很软糯的料子，很舒服，儿子穿稍微大一点，入秋可以穿了",2018-06-18 14:04:43
1512010,5,"好",2018-07-27 11:40:22
1512010,5,"给老妈买了送人的，挺好。",2018-07-24 22:25:30
1512010,5,"可以",2018-07-16 04:05:08
1512010,5,"不错的宝贝",2018-07-14 12:02:26
1512010,5,"挺好，很舒服",2018-07-13 15:12:32
1512010,5,"还行",2018-07-13 08:30:11
1512010,5,"小朋友很喜欢，颜色很淡，手感也很舒服。",2018-07-10 10:16:58
1512010,5,"不知道怎么样，没有得到反馈",2018-07-10 22:08:21
1512010,5,"好",2018-07-03 16:53:10
1512010,5,"挺可爱的，很好看",2018-07-01 22:14:19
1512010,5,"喜欢",2018-06-29 10:56:40
1512010,5,"送人的，不错，质量好",2018-06-28 15:59:40
1512010,5,"非常柔软细腻舒适",2018-06-23 14:03:12
1512010,5,"一如既往的好",2018-06-23 08:58:31
1512010,4,"还可以",2018-06-23 21:40:34
1512010,5,"颜色漂亮",2018-06-23 12:50:15
1512010,5,"质量好好",2018-06-22 17:34:25
1512010,5,"这个天气穿不了，等天气凉一点的。",2018-06-18 07:57:59
1512010,3,"严选购物体验最差一次，起球太严重了，不值。",2018-07-23 00:02:01
1512010,5,"手感不错孩子喜欢，买大了一码，快递直接上门取件，很好！",2018-05-11 20:31:30
1512010,4,"最初次的严选购是拖鞋，轻巧舒适，没有其他夏季拖鞋的粘脚感，加之价格也是十分让人满意惊喜的，于是便自觉的给自己加了标签：严选控。
再严谨也不可能达到百分百，对严选越是信任越是依赖，要求也越会高一些，99%的满意，也会耿耿于怀那1%的不满意：严选唉，不应该啊，严选唉，怎么会有品质不佳呢。。。
重点是，那唯一一次的不满意评价，居然没有评价成功，为嘛？",2018-06-18 10:27:08
1512010,4,"最初次的严选购是拖鞋，轻巧舒适，没有其他夏季拖鞋的粘脚感，加之价格也是十分让人满意惊喜的，于是便自觉的给自己加了标签：严选控。
再严谨也不可能达到百分百，对严选越是信任越是依赖，要求也越会高一些，99%的满意，也会耿耿于怀那1%的不满意：严选唉，不应该啊，严选唉，怎么会有品质不佳呢。。。
重点是，那唯一一次的不满意评价，居然没有评价成功，为嘛？",2018-06-18 10:26:59
1512010,5,"超级柔软呐，很赞",2018-06-17 13:56:27
1512010,5,"实物颜色更好看，料子超级舒服！",2018-06-14 15:49:31
1512010,5,"非常柔软，很喜欢。",2018-06-12 00:33:44
1512010,5,"舒服",2018-06-05 00:00:30
1512010,5,"合适",2018-06-04 12:49:27
1512010,5,"好",2018-05-31 20:30:46
1512010,5,"舒服",2018-05-31 09:05:21
1512010,5,"质量不错<U+0001F60A>",2018-05-30 18:05:41
1512010,5,"质量很好",2018-05-30 21:55:31
1512010,5,"好好",2018-05-30 20:52:43
1512010,5,"穿着透气，不闷热。。。",2018-05-28 10:47:49
1512010,5,"透气舒适",2018-05-28 22:12:27
