"itemId","star","content","createTime"
1431008,5,"送给心爱的人好喜欢呢，被小驴的眼神秒杀了",2018-06-19 08:24:21
1431008,5,"祥瑞没买成，买个布娃娃当做纪念吧！质量不错。看来还要多弄几个",2017-12-26 09:47:05
1431008,5,"很漂亮，非常完美",2018-08-17 15:23:13
1431008,5,"相当可爱。表情很好，收礼人很高兴。",2018-07-12 17:33:47
1431008,5,"外形不错  实物太软  站都站不稳 有点拉了",2018-07-03 22:42:14
1431008,5,"特别好，发货速度快……",2018-02-12 15:49:32
1431008,5,"不错不错",2018-02-04 23:59:03
1431008,5,"，，，，，，",2017-12-03 10:06:29
1431008,5,"东西不错，小家伙挺喜欢",2017-11-20 20:20:56
1431008,1,"做工真是差的没的说。退换货的费用最后也是以优惠券的形式退回。严选真让人失望。。。",2018-01-02 15:45:26
1431008,3,"这个驴简直不能再差了，自己连站都不稳
，如果你是商标拆了就直接退货了，有损严选的形象啊",2017-11-28 18:16:01
1431008,5,"放小驴的箱子有点小了都给挤得耳朵啊协调了还有点线头",2017-12-05 22:26:33
