"itemId","star","content","createTime"
1145038,5,"之前用的日版贝亲的防溢乳垫，用着皮肤有点发痒，这款完全不会，而且很薄，夏天带着很舒服，又买了五包<U+0001F602><U+0001F602><U+0001F602>",2018-08-13 18:47:23
1145038,5,"昨天下午三点多买的防溢乳垫刚给我送到家了，京东物流服务还是不错的",2018-06-02 19:39:22
1145038,5,"每次收到东西都很满意，包装精致，很用心，商品的材质，做工也是很细致，而且性价比高，喜欢严选！",2018-06-17 06:48:50
1145038,5,"特意把他和贝亲美德乐三个品牌进行对比 我觉得严选的这一款设计的还是比较好的，用起来比较贴合。吸水性也可以。",2018-06-13 10:04:28
1145038,5,"已经是第三次买了，好用，自从用了严选的这款，其他牌子的再也不想用了，性价比超级高，完胜同等价位的什么子初啊十月结晶之类的，可以和99一包的好孩子相媲美，吸水性强，还比较透气，单独包装方便携带，早知道这么好用真的一开始就应该打包买五包，更划算些，需要囤货装的朋友们真的不要犹豫",2018-08-10 09:00:21
1145038,5,"一直相信严选的品质",2018-08-03 13:14:34
1145038,5,"第二次买，质量不错，溢奶后垫子上没有湿的感觉。包装是每片独立的，取用方便又干净。",2018-07-01 18:09:57
1145038,5,"生完孩子后每天都要用好几片，所以一次买了两包，质量很好，没有异味，垫着也不会磨乳头，大爱网易严选。",2018-08-16 18:55:19
1145038,5,"物流很快，当天下单隔天发货，第二天就到了，还没用，看包装很精美，囤货的，好再来！",2018-05-22 16:37:00
1145038,5,"已经用了十几包，性价比最高的一款防溢乳垫。非常好用，吸收好，又柔软，用着舒服。",2018-05-09 15:01:07
1145038,5,"第二次购买二袋了，比我之前用的原装进口贝亲要喜欢，个人觉得很喜欢严选！后期还会继续购买。",2018-04-05 15:23:40
1145038,5,"已经是第N次买了，真的很好用，宝妈必备呀，早知道应该一次买五连包的。",2018-03-31 09:38:43
1145038,5,"超级无敌爱！！！质量好赞，吸了好多奶，表面摸起来依然干爽，价格划算，会继续回购！！",2018-05-03 06:24:27
1145038,5,"纯棉的 舒适亲肤  质量很好  还会再来  还在观望的亲们尽可放心下手",2018-03-14 22:21:28
1145038,5,"乳垫很好哦，第二次购买了，看知乎上推荐的，用着比小白熊的好",2018-04-16 12:28:27
1145038,5,"这个给老婆屯的，看大家评论不错，先买一包试试看，好的话再回购，不过看样子应该不错的，相信网易",2018-04-12 10:49:04
1145038,5,"看了很多网评都说很好，买了囤货，用了在来追评",2018-05-27 23:32:04
1145038,5,"数量很多，性价比比较高，如果不是溢奶特别多还是比较推荐的。",2018-05-18 18:01:19
1145038,5,"宝宝六月出生，为自己囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:25:54
1145038,5,"比较小巧 效果如何待体验 有其它颜色就好了 爷们儿用着稍别扭",2018-06-02 11:34:07
1145038,5,"囤货还没用，不过信赖严选！",2018-08-22 16:58:31
1145038,5,"已经回购了两次，柔软度较好，也比较薄，性价比很高。之前用了子初、美德乐、好女人、贝亲等等，贝亲最柔软但很厚，适合乳头有伤口时候使用，其它时间用严选的性价比极高，身边好多哺乳期妈妈都在用",2018-08-22 17:58:05
1145038,5,"第二次购买了，不掉毛絮，质量好，夏天用挺好的",2018-08-12 18:40:42
1145038,5,"N次回购，好东西用品质说话。",2018-08-20 12:28:13
1145038,5,"第一次用严选，质量很好，物流也快！防溢乳垫性价比很高啊！",2018-04-09 14:22:56
1145038,5,"不错哦",2018-08-15 14:39:22
1145038,5,"好",2018-08-10 08:25:07
1145038,5,"",2018-08-05 22:36:27
1145038,4,"二十来块很划算，不知道好不好用，质量卫生可以就行，没什么要求",2018-05-07 15:05:06
1145038,5,"收货还没用 比别的牌子便宜、质量信赖才买的",2018-07-11 20:12:43
1145038,5,"还不错的，比十月结晶和子初好用，个人感觉哦",2018-06-30 07:02:44
1145038,5,"满意",2018-07-22 23:42:57
1145038,5,"刚收到这个杯子的时候给我的主观感觉是不那么好看的，后来女儿在用的过程中我才发现是设计需要，说实话这个杯子给婴儿使用再适合不过了，非常方便，而且孩子愿意主动的用双手去握着杯子，非常赞！",2018-07-21 12:48:55
1145038,5,"很好用，设计也很用心。",2018-07-19 12:35:20
1145038,5,"超值，薄 好用",2018-07-19 18:34:02
1145038,5,"好用 实惠",2018-07-19 18:37:08
1145038,5,"不错不错，实惠装，好大一包，质量也好好，不是特别硬",2018-07-01 15:35:13
1145038,5,"挺好的，",2018-07-14 22:20:55
1145038,5,"薄，实惠，用了两包了，又入两包，估计喂奶期间离不开了",2018-05-28 13:58:46
1145038,5,"囤货中。。。",2018-07-04 14:47:32
1145038,5,"",2018-06-30 06:58:53
1145038,5,"很薄，透气性很好，用过好几个牌子的防溢乳垫了，一用严选的，就立马爱上了，觉得再也不会换牌子了。",2018-04-20 10:18:17
1145038,5,"坐月子的时候用，目前还没生，不晓得效果如何，价格相对能接受~",2018-04-11 07:46:03
1145038,5,"看着不错",2018-06-24 09:45:05
1145038,5,"看起来不错。",2018-06-21 13:52:18
1145038,5,"好用，性价比高",2018-06-18 14:33:59
1145038,5,"很满意",2018-06-18 15:15:34
1145038,5,"超薄夏天用应该不错，这些是快消品，一次性买多些，有优惠",2018-05-22 10:31:19
1145038,5,"很大一袋，还没用",2018-06-15 12:29:14
1145038,5,"买了2袋快用完了，质量棒",2018-06-14 14:51:27
1145038,5,"挺好的哟。",2018-04-10 21:10:31
1145038,5,"挺好的一直在用",2018-06-10 18:10:57
1145038,5,"轻薄透气，朋友推荐入手的，量多非常好用",2018-06-05 18:55:55
1145038,5,"量大价优，性价比非常高",2018-06-03 21:59:49
1145038,5,"囤货囤货，一百片感觉能用到天荒地老？",2018-06-01 18:58:54
1145038,5,"很棒",2018-05-15 11:38:51
1145038,5,"看起来不错，挺好的，出于依赖严选",2018-05-29 10:57:43
1145038,5,"质量不错，价格优惠，很好用",2018-05-29 22:20:38
1145038,5,"多次购买了，很好用",2018-05-27 11:23:50
1145038,5,"质量不错，之前买的lansinoh，不过有点偏贵，还是严选性价比好",2018-04-17 19:10:35
1145038,5,"还没用，网上看到评论比较好的生产备用品",2018-05-21 16:26:06
1145038,5,"这段时间在严选买了好多东西，都是待产用的，宝宝的和自己的，都很满意，虽然还没有使用，但相信质量一定棒棒嗒！这段时间在严选买了好多东西，都是待产用的，宝宝的和自己的，都很满意，虽然还没有使用，但相信质量一定棒棒嗒！",2018-05-23 09:28:29
1145038,5,"第二次购入，可以用很久很久",2018-05-21 14:59:52
1145038,5,"质量很不错，价位也不贵，挺好的",2018-05-20 17:10:18
1145038,5,"用过的最好用的防溢乳垫，太物美价廉了！",2018-05-02 22:28:42
1145038,5,"棒棒的",2018-05-15 14:10:51
1145038,5,"独立包装，薄厚适中！",2018-05-14 13:02:09
1145038,5,"日常购买，好用不多说！",2018-05-06 11:41:35
1145038,5,"乳垫很好用，棉质柔软，吸水性挺好。就是比较贵。",2018-04-12 20:04:01
1145038,5,"囤货还么有用",2018-05-04 17:36:23
