"itemId","star","content","createTime"
1066029,5,"很好穿 舒服",2018-01-15 16:30:45
1066029,5,"买一赠一给自己全家老人孩子一共买了6双，超喜欢，父母都开心，特适合我们住在平房院子里的，冬天出来进去穿脱方便又暖和。",2018-08-10 14:50:55
1066029,5,"赶着活动一下入手四双，超级爱。平时穿37码的鞋，这个大小正好。鞋子超值，羊毛软软的暖暖的，鞋底结实耐磨。",2018-08-17 18:31:46
1066029,5,"赶着活动一下入手四双，超级爱。平时穿37码的鞋，这个大小正好。鞋子超值，羊毛软软的暖暖的，鞋底结实耐磨。",2018-08-17 18:31:43
1066029,5,"已经使用一个冬天，光脚穿袜都舒服，今天刷了放起来了，明年冬天再穿。",2018-03-15 11:02:08
1066029,5,"很棒，和老公一人一双穿上暖暖的",2018-08-23 07:11:59
1066029,5,"和老公一人一双。上脚很舒服",2018-08-23 07:12:53
1066029,5,"一个冬天过去，这双鞋没有辜负我的期望，好<U+0001F44C>棒棒哒<U+0001F44D>",2018-03-18 13:27:44
1066029,5,"买了一双粉的一双灰的，不算便宜但很暖和，老公很喜欢，值了",2018-03-16 11:07:25
1066029,5,"和家里人一起买了两双，质感很好。",2018-05-25 11:06:13
1066029,5,"活动时买的，质量很好，价格划算。",2018-05-25 11:04:37
1066029,5,"很好 很喜欢。家里的男士一人一双。有活动我也要再买。",2018-03-31 03:44:03
1066029,5,"一个冬天过去，这双鞋没有辜负我的期望，好，棒棒哒<U+0001F38A>",2018-03-18 13:26:46
1066029,5,"永远也不要爱上皮毛。",2018-05-04 22:47:28
1066029,5,"好！（此评论虽然才1个字，但语法严谨，用词工整，结构巧妙，琅琅上口，可谓言简意赅，足见评论人扎实的文字功底，以及信手拈来的写作技巧和惨绝人寰的创造能力，令人佩服佩服，再加上以感叹号收尾，实在是点睛之笔）",2018-04-27 22:20:12
1066029,5,"质量好穿著舒适底厚",2018-04-18 19:41:16
1066029,5,"很满意",2018-04-15 12:16:56
1066029,5,"鞋不错，不一一拍照了",2018-04-13 19:51:11
1066029,5,"",2018-04-13 19:51:44
1066029,5,"第二次购买了，一如继往的喜欢。",2018-04-12 21:20:31
1066029,5,"一个人冬天过去，一直穿到现在",2018-04-07 22:24:02
1066029,5,"挺好的放起来了",2018-04-02 10:52:22
1066029,5,"非常满意，这个冬天全靠他了，温暖舒适。",2018-03-31 03:42:14
1066029,5,"好舒服 搞活动买的 开心",2018-03-28 21:33:52
1066029,5,"一口气买了几双，真的好舒服，爸妈奶奶都买了",2018-03-15 14:32:57
1066029,5,"很暖和，很厚，就是底有点硬",2018-03-19 13:52:26
1066029,5,"触感很好，期待冬天穿上它",2018-03-17 11:33:02
1066029,5,"不错<U+0001F44D>，穿着很舒服。",2018-03-17 15:28:23
1066029,5,"买给奶奶的，超舒服，重点是，不会臭",2018-03-15 14:34:02
1066029,5,"真的好穿，价格又很优惠，非常的不错，支持严选",2018-02-03 09:54:32
1066029,5,"没想到底这么厚，很舒服，买的偏大码，毛茸茸的，希望严选的这双鞋不会塌掉",2018-02-20 00:00:54
1066029,5,"超乎想象的品质，又一次严选给予的意外惊喜！堪比众多大牌！十分的设计感和质感！",2018-08-10 09:12:07
1066029,5,"这款拖鞋已经陆续买了七双了，质量很好，性价比超高，搞活动的时候买尤其划算。",2018-02-17 19:11:09
1066029,5,"超级舒服，很紧凑，适合地暖以外的所有地面，适合瘦脚mm,穿上后就不想脱下来了。",2018-02-06 16:07:45
1066029,5,"非常棒，买了五双！一家老少都给买齐了！这是给自己的，36码的脚买大一码，稍微有点长",2018-02-23 18:19:52
