"itemId","star","content","createTime"
1135057,5,"很好了，买了好多严选。床也快到了",2018-05-21 11:23:16
1135057,5,"比较满意。包装的特别好虽然是窗帘软的东西，一个大纸箱缠了好几圈泡沫，打开后还给预留了一包挂钩。做工很精细，无线头不马虎。家装能买的都在严选了。",2018-05-21 11:22:21
1135057,5,"轻，薄，有花纹，白色显得房间不明暗适中，175的配小窗户刚好吧。有活动时再买一个",2018-06-01 08:17:35
1135057,5,"早买的刚挂上，做工精致比窗帘城买的好很多很多，所以再次回购，把家里的都换了",2018-04-28 22:56:07
1135057,5,"给配上了沙，没有沙真不行，必要要配，效果真不一样，窗帘还是要配的充分冗余一些",2018-04-11 12:05:39
1135057,5,"非常梦幻 要是出别的色就更好啦",2018-07-07 22:08:26
1135057,5,"很不错哦，摸起来也舒服",2018-06-24 20:33:36
1135057,5,"效果不错",2018-06-15 11:04:16
1135057,5,"挂钩可以调节高度，还是有点长了。做工很好比较素的样式不错。",2018-04-09 10:54:42
1135057,5,"很喜欢 很梦幻的感觉！就是很喜欢！",2018-05-21 15:33:29
1135057,5,"东西不错，尺码正好，挂钩也很方便。",2018-05-19 22:06:30
1135057,5,"物美价廉，非常值得购买",2018-04-19 11:44:49
1135057,5,"好",2018-04-11 12:06:10
1135057,5,"还不错，比较飘逸，配有铅坠",2018-04-03 20:57:31
1135057,5,"严选从来没有让我失望过，棒棒哒。",2018-03-14 18:39:29
1135057,5,"在网上找了很久，都没有找到满意的。好在在严选遇到了，就是我想要的质地，薄、轻，但有质感。没有玄关房子，挂上一副这样的纱帘，很有感觉。就是太长了啊，要改短。",2018-03-15 17:29:19
1135057,5,"很美哟 整个屋子一下子变得很清新 感觉白天带着阳光拍照会更赞",2017-11-15 00:54:28
1135057,5,"感覺這道玄關就是為了這個窗簾而設計的～",2017-12-10 14:24:57
1135057,5,"给海南新家布置的，没有味道，性价比高",2018-02-27 12:09:32
1135057,5,"非常好，继续回购中，再入两个",2018-06-11 09:49:17
1135057,5,"超级梦幻 而且都穿好了挂钩 很方便 显得房子很干净",2018-05-21 10:05:14
1135057,5,"灰常灰常的喜欢好好好，窗帘没拍呢，买的严选的猫窝，总算买到我家小喵喵喜欢的没得了的猫屋。",2017-12-01 03:25:03
1135057,5,"纱很软，挺喜欢的，窗帘也是在这买的，我弟弟房间罗马杆没装我临时挂着的，准备再来买个窗帘",2017-10-15 14:22:40
1135057,5,"美",2018-01-11 17:54:08
1135057,5,"其实对我的窗户来说有点长了，不过整体效果还可以的，推荐！",2017-11-27 15:47:11
1135057,5,"质感很好，很满意。",2018-01-09 06:52:18
