"itemId","star","content","createTime"
1108026,5,"在严选上看到这个小包包，，非常喜欢，但是不知道实物是什么样子，一直没有下手，外甥女来我家，专门背来让我看，一看更喜欢了，正好遇到严选七夕送惠，果断出手！来到严选，果真如其广告语，好的生活，没那么贵！严选客服，是我遇到的最可心的，严选快递非常敬业，今天是淋着雨送包包来的。在接到东西的同时，心中有些不安……。谢谢你们<U+0001F60A>",2018-08-18 17:39:17
1108026,5,"包包是皮子的，款式好看，买了两个一个黑色的一个粉色的，都很好看",2018-05-30 17:37:12
1108026,5,"包包皮子很好，款式好看，买了两个一个黑色的一个粉色的，都非常喜欢",2018-05-31 17:27:17
1108026,5,"很不错，活动时候买的，希望能有活动，我再买一个黑色的",2018-07-29 21:56:22
1108026,5,"好宝贝！大爱！轻便能装，时尚大方，超级搭配夏装。",2018-07-01 09:24:11
1108026,5,"少女的配色。材质摸上去手感还挺不错的，也没有很重。适合各种日常<U+0001F609>",2018-08-10 23:43:23
1108026,5,"包包皮子很好，款式也非常喜欢，买了两个，一个黑色的一个粉色的都很好看",2018-05-30 17:35:21
1108026,5,"女儿把原扎口的带子换成了丝巾扎扣，更好看了，非常喜欢，爱不释手。",2018-07-05 16:11:45
1108026,5,"一直想买个这种形状的包，而且正好有喜欢的粉色。到手惊艳，皮质略硬。价格很美好。推荐",2018-04-18 12:29:38
1108026,5,"包包皮子很好，款式也非常喜欢，买了两个，一个黑色一个粉色的都很喜欢",2018-05-30 17:33:38
1108026,5,"皮质跟想象的不一样，很轻，有点想塑料的感觉，样子是我想要的，样子很好看，大小也合适",2018-04-18 13:31:22
1108026,5,"朋友看我背的黑色，立马让我帮忙买一个，买的驼色，她说她背着瞬间减龄了，确实很洋气，不容易撞包",2018-06-28 15:56:18
1108026,5,"自重很轻，还挺能装的，换了个丝巾作绑带美美哒",2018-08-15 20:02:43
1108026,5,"包包皮子很好，款式好看，买了两个一个黑色的，一个粉色的，都非常喜欢",2018-05-31 17:25:51
1108026,5,"包包皮质有点硬，但这样更好定型，只是抽绳的部分不太好系。颜值很高，超值，很喜欢～",2018-03-19 09:20:19
1108026,5,"发货物流配送速度都很快，包装非常严实。水桶包的尺寸不大，属于比较小巧型的，皮子质感不错。里面的颜色比较好看，但不耐脏。好评了。",2018-08-11 11:50:59
1108026,5,"非常喜欢这个健身时候常穿 质量超乎想象哎呀妈呀我已经深深爱上严选了",2018-03-16 10:31:42
1108026,5,"东西都很不错，在严选买的就没有失望过，以后还会来买买买的",2018-04-22 13:28:40
1108026,5,"第一次上严选购物，不得不说严选的东西包装精美，物流配送又是京东的超快，价格也适中，很满意的一次购物。",2018-03-20 08:35:26
1108026,5,"非常可爱的小包包，小巧可爱又装的东西很多，特别喜欢，质量也很好。满意",2018-03-16 14:11:50
1108026,5,"属于比较硬的材质。这样会很有型一些，一直在背这个包包。大爱",2018-04-24 17:48:15
1108026,5,"属于比较硬的材质。这样会很有型一些，一直在背这个包包。大爱",2018-04-24 17:48:09
1108026,5,"终于拔了这个草，喜欢喜欢",2018-08-08 22:18:15
1108026,5,"皮质果然是硬的，样子还蛮好看。中间无分层，需要很多个小包包。",2018-04-19 19:17:35
1108026,5,"手感挺好，挺轻的，容量也不错",2018-07-28 12:30:59
1108026,4,"质量好。但是媳妇不喜欢。换了马卡龙系列",2018-07-19 21:02:02
1108026,5,"皮子略硬，但我蛮喜欢这种硬皮的效果",2018-07-13 10:26:38
1108026,5,"送妹妹的生日礼物，她很喜欢的！",2018-07-17 14:49:05
1108026,5,"量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，快递员也不错，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物！下一次我还是会再来光顾的！其他的就这样吧！期待下一次的合作！反正就是满意满意很满意！！！",2018-07-13 22:44:34
1108026,5,"很好的产品，相信网易",2018-06-29 15:04:30
1108026,5,"皮质很好哦",2018-06-27 18:20:16
1108026,5,"喜欢是真喜欢哟，就是绳子确实没那么好系，但是这个价位真是没什么可以挑的。最好自己配一个内袋，不然容易掉出来。喜欢喜欢喜欢，棒棒哒",2018-06-11 15:01:10
1108026,5,"秒杀的，物流给力",2018-06-15 19:20:50
1108026,5,"一般",2018-06-11 11:38:55
1108026,5,"盯了好久.终于秒到手喜欢",2018-06-06 18:01:23
1108026,5,"包包很好看，是我想要的样子。很能装，就是包里的东西需要分类收纳到小包包里，要不不好找。",2018-03-29 10:42:24
1108026,5,"包包挺实用，皮子有点硬，学会一个好的绑带方法很重要，女朋友很喜欢",2018-04-09 09:51:53
1108026,5,"颜色超喜欢 邮寄的很好 包包还是筒形的 没有窝折",2018-03-27 10:39:50
1108026,5,"挺阔有型，黑色很百搭，水桶很能装，就是一体肚子不太容易分隔空间，东西会比较乱！总体来说还是很喜欢的！",2018-03-14 14:40:29
1108026,5,"这个包包我挺喜欢的，好看",2018-05-18 20:52:01
1108026,5,"挺好的",2018-05-18 12:42:51
1108026,5,"非常好哇，硬皮的很显档次。打着活扣用着好方便",2018-04-10 15:30:07
1108026,5,"喜欢",2018-05-16 15:12:08
1108026,5,"完美",2018-05-16 13:24:42
1108026,5,"",2018-05-14 15:30:27
1108026,5,"包包很好看，工艺很精细，喜欢满意，严选东西果然不错",2018-04-20 09:30:53
1108026,5,"包包有点硬，比想像中小点，自己配了个内胆包，还不错",2018-03-20 23:31:18
1108026,5,"特别好看，配了个内包，完美～",2018-05-08 12:13:51
1108026,5,"喜欢，不过感觉小了一点",2018-03-18 17:26:31
1108026,5,"包裹好大！不过包包很好看啦～满意",2018-04-24 20:21:35
1108026,5,"一眼其实是看中樱花粉的 但是朋友说 驼色的更百搭 想想也有道理 买了驼色的 颜色也很舒服 调整了下背带和系绳 试背了一下 好轻巧啊 自重没啥重量 哈哈 不知道到时候装东西是什么感觉 到时候继续评价吧",2018-04-24 13:22:48
1108026,5,"好喜欢好喜欢<U+0669>(<U+2661><U+3268><U+2661><U+00A0>)<U+06F6><U+00A0>颜色特别漂亮",2018-04-10 22:44:13
1108026,5,"Ok",2018-04-21 16:47:18
1108026,5,"ok",2018-04-21 16:47:38
1108026,5,"",2018-04-21 17:18:21
1108026,5,"比较小，要单独去配个内袋，红与黑的搭配很不错",2018-03-13 16:25:20
1108026,5,"颜色很嫩，夏天穿浅色衣服背刚刚好",2018-04-15 22:30:04
1108026,5,"很好用 颜色非常百搭 不错",2018-04-15 22:30:19
1108026,5,"嗯。颜色还是很不错的。小宝贝也是很喜欢！",2018-04-11 14:18:56
1108026,5,"大小合适，非常实用，办公室的小伙伴都说好看。皮质有些硬。",2018-03-30 09:39:34
1108026,5,"特意用了很久才来评价，质量很好，用了一个冬天了，也没变形，入春之后比冬天软了些，手感好了不少，而且真的好能装",2018-03-26 11:33:58
1108026,5,"皮质偏硬，因为中年少女很喜欢这个粉色才买的，但是感觉不好搭衣服就挂墙上供起来了哈哈，美还是很美，平时不习惯拿包，出去玩的时候可以装一些乱七八糟的东西，感觉还是比较实用",2018-04-05 20:29:34
1108026,5,"质量不错，已经用了，很喜欢",2018-03-30 21:43:29
1108026,5,"挺好的 送妈妈做生日礼物 妈妈很喜欢",2018-03-27 20:16:20
1108026,5,"好好好好好好好好好好好好好好好好好",2018-03-26 12:26:49
1108026,5,"",2018-03-24 10:09:52
1108026,4,"有点小，自己配了个内胆包",2018-03-21 00:03:58
1108026,5,"上班路上好搭档，轻便简约大肚，赞赞赞",2018-03-19 15:52:20
1108026,5,"很好! 性价比无敌!",2018-03-19 16:47:02
1108026,5,"有点硬 其他的很不错",2018-03-19 10:38:10
1108026,5,"包装精美  包包手感很好，性价比高！",2018-03-16 13:57:57
1108026,5,"很好配，而且自重很轻，推荐！",2018-03-15 16:11:17
1108026,5,"包包很轻，真的很轻，比较钟爱水桶包，样式简单随性，自己搭配的绳子，为的是方便给这个包包先定个型，这样以后也好系一些，这几天爱上严选购物了~~(&gt;_&lt;)~~",2018-02-08 12:43:50
1108026,5,"大气淑女，很耐看。皮有点硬，不知道暖和点会不会好些。还想要卡其色，夏天适合",2018-02-22 08:56:52
1108026,5,"大爱 <U+0001F604>严选的品质超一流 <U+0001F44D><U+0001F44D><U+0001F44D>期待398珐琅锅限时购哈",2018-02-19 19:34:59
1108026,5,"还可以吧 说跟正品一摸一样就不负责了，但是真的性价比很高了",2018-02-03 18:33:45
1108026,5,"入了严选的坑了，包包很不错，自己配了内胆包，就是放东西不多了。",2018-01-08 17:53:43
1108026,5,"棒棒哒，小妹特别喜欢，钟爱粉色，简约大方，质量上乘，严选简直是性价比的代名词！",2018-03-13 09:41:08
1108026,5,"很不错啊，就是北方的冬天这个包包有点硬，抽带子费劲，天气暖和了会好用点",2017-12-24 09:27:51
1108026,5,"非常好看 只是需要另外陪内胆包 如果严选本身配个就更好了",2018-02-02 21:18:00
1108026,5,"很喜欢的款式，休闲搭配！就是包包一体没有分隔，装东西比较混乱，皮质比较硬挺！",2018-03-06 09:05:29
1108026,5,"被同事安利成功，是我想要的款式，质量太好了，也没有什么味，送的手机包也很乖",2017-11-24 14:46:54
1108026,5,"价格很优惠，服务也很好，YY款式和面料都不错的，给个好评此次鼓励",2018-07-19 14:11:25
1108026,5,"包包很漂亮非常非常喜欢，特别适合夏天来了背，严选的质量没得说",2018-03-03 16:01:53
1108026,5,"物流速度很快，第二天就到了，而且是圣诞节当天。质感不错，背上去效果也很好。",2017-12-25 23:02:19
1108026,5,"照图弄了个扣，打开收紧都方便，这个已经是买第三个了，好朋友看我背着，喜欢，价格不高，就买了送给她们了！",2018-03-04 14:20:19
1108026,5,"这个真心不错 买回来就背到现在 快五个月了 没换过包 天天背",2018-02-12 16:54:02
1108026,5,"非常漂亮，皮质光滑，做工精细，我要搜搜怎么系这个绳子！哈哈到货也快啊！",2017-12-27 16:05:57
1108026,5,"略硬一点点，不过很好看，换个风格背，质量很好的",2018-03-04 22:11:25
1108026,5,"非常有质感，限时购三百出头入手相当划算，终于不用再惦记MG啦",2018-03-02 16:00:15
1108026,5,"轻便好看的包包 确实存在评论里说的褶皱，也不贵 性价比高",2017-12-05 10:49:03
1108026,5,"黑色咖色纠结很久，觉得冬天要来了深色更好配衣服吧。挺好看的。",2017-10-26 16:08:33
1108026,5,"包包很小巧好看，很喜欢，中了严选的毒，连续购买了很多样，都很满意",2017-10-25 23:16:18
1108026,5,"买了两个色，非常满意。包的大小适合出去逛个街背着，轻便。",2018-02-01 19:43:39
1108026,5,"收到寶貝，很喜歡。",2018-03-08 12:26:28
1108026,4,"很轻，皮子很硬，大小合适，喜欢包型，留下了",2018-02-25 15:28:08
1108026,5,"",2018-02-28 19:50:24
1108026,5,"质量好 且百搭",2018-02-27 19:26:35
1108026,5,"包包质量很棒，严选值得信赖。",2018-02-24 22:29:02
1108026,5,"有些硬，但是摸起来还是很光滑，有皱纹，做工不错，很有型，严选<U+0001F44D>",2017-10-26 15:54:49
1108026,4,"宝贝收到，品种很好，一如既往，包装也很到位，皮质厚实，唯一的不足是包包太小，个人认为适合1.65以下美女用，因为质量还好就留下来。",2018-01-17 13:05:05
1108026,5,"质量不错 包包很轻  浅色也适合夏天背",2018-02-13 15:27:43
1108026,5,"还挺好看的，喜欢",2018-02-06 22:20:35
1108026,5,"满意。好看好背，皮有些硬，自配了内袋。总体好评哦。 对了，谢谢评论里提供调节带绑法的朋友～",2018-08-07 09:18:14
1108026,5,"使用了一个月再来评价，自重轻，皮质好，内红外黑的颜色搭配好好看。",2017-11-05 08:44:29
1108026,0,"很轻，很美，太喜欢了≥^.^≤
不过蝴蝶结真的系不来啊，严选能科普一个系法吗？",2017-07-17 21:11:44
1108026,5,"天天买各种小东西，不到两个月买成v3",2018-01-16 23:15:45
1108026,4,"这款不太适合我，退了",2018-08-18 21:25:47
1108026,1,"不值",2018-08-19 19:58:42
1108026,5,"网上找了系带模式，快速好用，立马有感觉了，非常喜欢",2017-12-23 12:01:49
1108026,5,"左为正品，右为严选出品，除了logo没发现什么不一样的，<U+0001F44D>。我可以考虑再买个颜色。这性价比太高了。",2017-10-07 10:24:45
1108026,5,"包包的皮质和颜色都是我喜欢的<U+0001F60A>，一个建议，严选可以出适配包包的各种大小的包中包吗？于购物者这样会方便一些，有需求于商家就是商机嘛。",2018-08-20 19:36:33
1108026,5,"天天背，皮实！样子也很好，装东西也方便。",2018-01-10 15:25:09
1108026,5,"包装高大上。包包皮质很好，很时尚，做工精细，简单大方。",2017-12-21 15:12:53
1108026,5,"比想象中小",2018-01-03 14:00:14
1108026,5,"第一次在严选买东西，给女票选了个包，粉色系，很赞。",2017-11-20 20:11:03
1108026,5,"皮质很硬。而且没有拉链。感觉不安全",2018-08-17 23:58:20
1108026,5,"轻，有型，女儿很喜欢",2017-12-30 13:40:18
1108026,5,"真的很好！买值了!",2017-12-26 10:27:13
1108026,5,"用了一段时间了，包包很漂亮，开始用时抽带偏硬，不过用一段后也就慢慢定型了<U+0001F604>一直在这个敞口位置",2017-10-28 01:49:16
1108026,5,"还不错吧，打折买的，给人感觉挺划算",2017-12-23 21:41:29
1108026,5,"样子很好，可惜味道太重，只好退了",2018-08-17 21:02:13
