"itemId","star","content","createTime"
1228002,5,"纸质挺好",2017-09-29 22:07:18
1228002,5,"我破MSN",2018-07-27 14:55:38
1228002,5,"买来送人，不知效果。",2018-07-18 22:38:54
1228002,5,"儿子喜欢的书",2018-06-05 11:06:54
1228002,5,"非常有趣的书！孩子们都非常喜欢",2018-04-04 08:58:04
1228002,5,"孩子喜欢",2018-04-02 20:14:18
1228002,5,"非常不错，儿子很喜欢。",2018-03-21 10:18:16
1228002,5,"一般",2018-03-18 14:07:01
1228002,5,"网易出品，品质如一！",2018-02-22 15:42:30
1228002,5,"我刚拿回来，他就迫不及待要打开，刚打开就开始尖叫，好兴奋，嘴巴一直在讲，爸爸对我太好了，我还要谢谢爸爸",2017-10-08 13:32:58
1228002,5,"孩子喜欢玩我的世界，送一本攻略，房子建的更漂亮了",2017-12-26 05:49:45
1228002,5,"儿子的最爱，我的世界攻略",2018-01-12 21:40:21
1228002,5,"真的很实用，不错，大爱我的世界。",2017-11-26 12:34:58
1228002,5,"孩子很喜欢。书有点味道",2017-11-10 10:11:45
1228002,5,"发货很快",2017-10-03 07:43:54
1228002,5,"非常棒",2017-08-26 21:20:47
1228002,5,"实用",2017-08-23 17:28:42
1228002,5,"不错",2017-08-12 11:39:30
1228002,5,"很有启发",2017-08-05 09:20:43
1228002,5,"太薄",2017-07-30 12:19:22
