"itemId","star","content","createTime"
1156006,5,"性价比很高，做工很细腻，黑色的也很显档次，出差旅行良伴，锁头和页面介绍的不一样，客服说是新版的，这款锁头开合及调整密码都比较方便，对这款箱子整体很满意",2018-08-12 17:57:54
1156006,0,"我们在一起三年，第一年纪念日他送了我一双运动鞋，第二年纪念日他送了我登山双肩包，今年他送了我一个行李箱。
我实在按捺不住心里面的委屈：“我们在一起这么久，你知道你送的这些礼物的寓意都是“放你走”吗？”
“这都是迷信。”
“万一成真了呢？”
“不会。”他掏出戒指，单膝跪地，“你愿意让我永远照顾你吗？”",2017-09-21 17:25:45
1156006,5,"有质感，有份量，品质保证！",2018-03-09 11:24:42
1156006,5,"质量非常好，确实价廉物美，媲美商场几千的行李箱，感觉比我之前买的1000多的行李箱还好，爱上严选。",2018-06-11 19:30:15
1156006,5,"颜色非常正，大小尺寸也很适合女孩子，老婆收到后非常满意，全金属的这个价位性价比是非常高的，值得推荐给大家",2018-06-22 00:16:06
1156006,5,"箱子很好，旅游的时候朋友看着很好，帮他又买了3个。",2018-08-15 09:09:31
1156006,5,"前几天买了一个，一看很好又买了个，给赞看看用过如何",2018-05-24 22:27:13
1156006,5,"我的哆啦A梦百宝箱，严选的质量没的说！品质保证",2018-07-30 08:14:26
1156006,5,"两天就收到货了，色彩很正，品质感不错，观感很好，拖拉轻便。推荐！",2018-06-25 00:38:11
1156006,5,"不错哦 手感 做工都不错 值",2018-08-19 10:25:30
1156006,5,"颜色鲜艳，轮子滑行流畅，坚固耐用，儿子超喜欢",2018-08-16 18:11:53
1156006,5,"颜色真漂亮，箱子做工细致，有份量，轮子和拉杆都很顺滑，值",2018-06-18 09:32:34
1156006,5,"严选老用户，信得过！质量杠杠的，美观好看还实用！！",2018-07-24 15:55:37
1156006,5,"在严选第三个拉杆箱，中毒一发不可收拾",2018-07-26 00:23:58
1156006,5,"做工很精细，我觉得非常值，跟之前买的大牌的箱子没差到哪里去！另外，要特别感谢配送员，晚上22点还给我送来，因为着急使用，所以非常感谢配送员，给他32个赞",2018-07-19 22:17:33
1156006,5,"红色大爱！红色太漂亮了。全铝镁合金设计感觉好结实，而且质感绝对棒棒，完全可以媲美国际大牌行李箱。适逢特卖，看中赶紧下手，肯定不后悔。",2018-06-18 14:11:57
1156006,5,"质量不错，性价比很高，网易严选的东西棒棒哒",2018-06-23 18:55:07
1156006,5,"相当不错，物有所值！买了5个送人4个，大学生活必备！",2018-06-23 09:35:22
1156006,5,"做工精致，用料上乘，除了没有你们喜欢的那个LOGO，基本上就是一样的。看着应该很耐用，试用一下再回来跟进汇报，对严选出品的东西质量还是很有信心的。",2018-06-23 17:05:27
1156006,5,"质量不错，服务好",2018-06-23 08:15:23
