"itemId","star","content","createTime"
1154020,1,"买到一个半月后沙发接缝处就有两处出现问题了，然后咨询了客服说这商品没售后，要自己找维修师傅，自己找人修沙发这不是为难我们买家吗，买了很窝心，非常不舒服！！！",2017-09-15 11:47:59
1154020,5,"美观实用",2018-04-05 19:45:35
1154020,5,"质量没的说，连设计师看到都说好，性价比高，还特意问我要严选的app...",2017-10-31 12:53:01
1154020,5,"质量挺<U+0001F44C>，如果有三人位的更好了，放客厅有点小",2017-12-20 15:27:28
1154020,0,"不错，就是好小，靠背不能放头",2017-07-27 14:02:23
1154020,4,"还行",2018-01-26 16:20:13
1154020,5,"质量真不错",2018-01-21 13:14:36
1154020,5,"好",2017-12-23 18:51:59
1154020,0,"收到遇到一些小问题 还好都得以解决/沙发整体满意 样子是我喜欢的 安装也简便/因为家里还在装修 所以随便放墙角 估计搭配好地毯边几 能更出效果",2017-07-22 17:49:05
1154020,5,"有点硬，如果深度可以再深一些就更好了，坐起来深度稍浅，样子是不错的。",2017-07-22 23:24:21
1154020,4,"质量还可以,靠背太低了,靠起来不舒服.",2017-12-12 18:27:48
1154020,5,"不错 送靠垫了 品质好",2017-12-11 17:37:13
1154020,5,"换货过程非常崎岖，但是结果比较满意。",2018-05-27 23:29:37
1154020,5,"小巧轻便 不错",2017-12-01 20:15:46
1154020,5,"沙发<U+0001F6CB><U+FE0F>质量不错，对得起这个价格，颜色也深沉大气，挺喜欢的",2017-10-19 10:04:25
1154020,5,"结实",2017-11-18 16:29:46
1154020,1,"沙发居然没有五金件！请问怎么安装！售后服务差！劝大家下单前看清楚！",2017-11-16 20:50:22
1154020,5,"高度，软硬度正合适",2017-11-17 18:49:31
1154020,5,"还没有开箱后续",2017-11-12 19:44:09
1154020,5,"还没开箱，先看看吧",2017-11-11 17:52:04
1154020,1,"设计师脑残么？底下没垫脚，金属脚直接挨地",2017-11-24 18:56:51
1154020,5,"颜值很高，也很舒服！",2017-11-10 22:40:55
1154020,5,"好",2017-11-03 17:45:51
1154020,0,"第一次在严选买大件，送货速度快态度好，颜色和款式都蛮喜欢。但是没看到发票在哪里？",2017-06-21 15:25:01
1154020,5,"好",2017-10-23 16:16:53
1154020,5,"不错",2017-10-23 16:18:05
1154020,5,"精致实用",2017-10-22 22:28:49
1154020,5,"硬度可以，送的抱枕也不是对付的。价格是高了点~",2017-08-21 01:11:50
1154020,5,"双人位，坐感安稳，尺寸合理不占面积，收到时底部贴布有磨损，其他没问题。",2017-07-22 18:41:32
1154020,5,"好",2017-08-31 07:31:39
1154020,5,"不错",2017-08-29 01:19:02
1154020,5,"品质很好",2017-08-25 23:25:44
1154020,4,"不能拆洗",2017-11-14 18:33:39
1154020,5,"<U+0001F44D>",2017-08-25 10:48:07
1154020,5,"很不错，比较结实",2017-08-23 09:32:20
1154020,5,"好",2017-08-23 20:42:33
1154020,5,"货品收到，还没拿出来看，因为硬装还没搞怕进灰尘，表面看是相当不错的，抱枕能拿出来看，很有份量，待晚些时候拿出来看看再检查质量问题",2017-10-18 17:36:44
1154020,5,"沙发好安装，颜值在线，也没有味道，就看看是否容易坐塌啦。",2017-07-19 22:09:28
1154020,5,"感觉还挺好的，比较适合小个子",2017-08-10 15:16:41
1154020,5,"很好，喜欢",2017-08-01 13:17:49
1154020,0,"稍微有些短了，但质感和颜色不错",2017-07-05 00:10:49
1154020,5,"质量第一、很适合小小型房子",2017-07-30 00:02:51
1154020,0,"非常好，值得再买",2017-07-07 11:49:08
1154020,0,"好坐",2017-07-02 22:35:54
