"itemId","star","content","createTime"
1269017,5,"背包质感很不错，用了优惠卷买的，背着也挺好看，这个价格很值了",2018-06-29 19:56:21
1269017,5,"书包质感还行反正139还是可以的。之前一直在购物车，看见限时购就买买买",2018-04-19 21:50:28
1269017,5,"太棒了，堪称实力物美价廉，可以背着出去逛街，很轻做工杠杠的，男朋友非常喜欢。第一次在网易严选上买，非常满意。",2018-03-26 15:53:40
1269017,5,"很有质感的一款包，放15寸的电脑也勉强能放得下，兜兜也很多，比较方便",2018-03-23 18:26:36
1269017,5,"东西真是不错，第一次在严选买东西，物超所值，赞！！",2018-08-10 21:55:56
1269017,5,"很棒，很值！",2018-08-03 09:27:04
1269017,5,"包包材质很好 外型也很时尚 反正就是背出去顶有面子",2018-04-09 10:26:36
1269017,5,"正合适",2018-07-21 12:14:05
1269017,5,"买来送经理的，经理很喜欢？！",2018-07-14 16:37:49
1269017,5,"物流不给力，比预计的时间晚了三天。还好，东西收到了，包包、毛巾都是自己喜欢的，马上就可以用了，精挑细选的东西就是不一样。",2018-07-10 19:18:02
1269017,5,"装个13寸book是轻轻松松的，对于小个子的我来说，有点点大，质量非常好",2018-04-23 09:41:25
1269017,5,"很好 老公很喜欢 简洁大方",2018-07-08 23:25:14
1269017,5,"非常好，很喜欢，谢谢网易，刚刚点错了，把茶杯确认收货了。",2018-04-26 18:04:02
1269017,5,"很实用的包包，内胆够大够分类，可以放pad， 化妆品，宝宝本身自重轻! 这个很nice，对于上班族就怕重啊一把老泪。",2018-03-25 23:45:15
1269017,5,"蛮好的",2018-06-14 19:14:35
1269017,5,"很心水的包，不沾水，外形很棒",2018-06-02 11:34:13
1269017,5,"意外的惊喜，确实物超所值。",2018-05-29 10:42:55
1269017,5,"洋气！",2018-05-26 21:49:57
1269017,5,"很喜欢，质量不错，是我喜欢的类型",2018-05-23 13:47:14
1269017,5,"好用，经济实惠，目前没有发现什么问题。",2018-05-23 12:00:43
1269017,5,"非常喜欢",2018-05-20 21:29:57
1269017,5,"挺不错，第一次尝试着用网易严选，购物体验挺好，我这个购物体验主要是买到的东西性价比和质量很好，虽然严选的商品不多到看得出来都是质量有保证",2018-05-14 18:15:22
1269017,5,"质量挺好的 拉链很舒服",2018-05-14 15:33:24
1269017,5,"非常满意，外观时尚大气，有质感，大小合适，上档次，物美价廉，很棒！！！",2018-05-05 12:59:37
1269017,5,"包包很有型，各种隔层袋袋也设计的很到位。最满意的是有专门的笔记本位。放MacBook air刚刚好。性价比很高的一款双肩包，平时通勤正合适。",2018-05-07 12:04:36
1269017,5,"好用",2018-05-10 10:00:29
1269017,5,"包比较大，质量不错",2018-05-05 20:14:31
1269017,5,"特别好看，质量也很好，物超所值",2018-04-22 14:38:25
1269017,5,"手感很好，尺寸够用。严选的质量信得过。",2018-04-23 17:01:10
1269017,5,"皮子手感不错，非常满意",2018-04-21 14:43:02
1269017,5,"质量好，剪裁好，好看！",2018-04-20 10:28:56
1269017,5,"",2018-04-19 22:38:47
1269017,5,"质量看起来是非常好的，很喜欢",2018-04-14 10:47:15
1269017,5,"一如既往的ok，有一种幸福叫买东西相安无事....",2018-04-12 13:13:39
1269017,5,"一下买了三件物品，一个包包两双鞋子，早上下单下午五点就收到货了，因为是第一次在严选购物的品质还有有些担心收到货看了一下才知道严选的货品果然是通过严选，我本人在广州做过包包和鞋子采购对原材料和做工都有了解，产品真心不错，会推荐给身边的朋友，有需要的物品还是首选严选",2018-04-09 22:03:46
1269017,5,"质量很好，严选一如既往的靠谱",2018-03-26 19:36:53
1269017,5,"质量没得说，精致，很好。",2018-03-23 17:34:56
1269017,5,"到货了，和想象一样",2018-03-23 18:58:49
1269017,5,"昨晚23点多下单，傍晚就收到货了，非常给力。开箱看质量确实如网友们说的一样，包容量不错，放上我的“大砖头”电脑背起来也很轻，比我之前800多元“新秀丽”的包轻多了，商务休闲多功能，赞，希望“严选”有更丰富的产品供选择……。",2018-03-23 23:59:19
1269017,5,"性价比超高，休闲商务都可，质感不错",2018-03-21 10:38:56
1269017,5,"用了有快一个月了，很漂亮～皮的质感也非常好～里面还有好几个内袋，还有几个暗袋<U+0001F602>真的好棒",2018-02-04 13:13:31
1269017,5,"做工可以说是非常好了，朋友推荐的良心app，妈妈再也不用担心我会买到水货了，我爱严选！oh，yeah～",2018-01-21 10:02:22
1269017,5,"包包太棒了！个头不小呀！大双肩！内隔好几个！质量没的说！拉链顺滑！设计人性化！我会经常支持严选的！",2017-12-07 22:00:20
1269017,5,"包包到目前为止真的用的不错，这也是我爱上研选的原因",2018-02-16 17:26:46
1269017,5,"相信严选的质量。。一直在严选购买东西。。。真的很不错 。客服也很耐心非常好好好",2018-01-08 21:04:31
1269017,5,"好看！！比想想中的大，应该出门和短期旅行够用了！料子摸着也很不错！",2018-02-03 19:52:57
1269017,5,"简直不要太舒服好嘛！很惊艳！皮很软，里面的兜也很多，很划算！",2018-05-22 11:02:52
1269017,5,"东西挺满意的，虽然物流没有特别给力，收到后非常开心，物超所值。",2018-03-04 15:05:49
1269017,5,"包包很好看，质量没得说，非常棒。。。里面的内袋很多，方便放东西。",2017-12-25 15:47:23
1269017,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，，服务也很到位，给老板点个赞，下次还会来购买.........",2018-02-21 11:25:30
1269017,5,"书包还不错，型比较好，里面的小口袋挺多的，希望能够经久耐用",2018-03-09 08:29:05
1269017,5,"一个不大的包隔层也不少，这质量这价格真是好到哭。",2018-01-21 12:02:50
1269017,5,"很满意，在网易严选买东西根本不用担心质量和细节，看样子就好了。很称心。",2017-12-15 16:06:13
1269017,5,"质量超级好，看起来很上档次，物美价廉，我之前的包已经淘汰了<U+0001F602>",2018-01-06 16:49:27
1269017,5,"柔软，功能内袋多，有专用放小笔记本的内袋。",2018-03-04 18:43:07
1269017,5,"物流很快，购物体验不错，包还是很精致的，这个价钱差不多了",2018-01-22 10:46:45
1269017,5,"质量一如既往的好啊！",2018-03-12 15:37:22
1269017,5,"包包很喜欢，略小，14寸电脑勉强能放",2018-03-02 17:42:27
1269017,5,"质量和款式都不错，物美价廉，很喜欢！",2018-03-03 18:33:35
1269017,5,"包装精美 对得起网易严选",2018-03-03 20:09:05
1269017,5,"刚好放我的Mac pro，做工精细， 网易严选的质量值得信赖",2018-02-05 22:29:35
1269017,5,"质量不错，不是很大。正好放下我的MAC PRO江，稍微厚点的其他电脑估计就放不下了，适合短途出差或者上下班要带着电脑走动的人，如果出差个人感觉还是太小了点。包装很不错，很结实！",2018-02-21 01:40:50
1269017,5,"1234567891011121314151617181920",2018-02-07 03:41:28
1269017,5,"做工和包装都很精细，感谢网易给我带来的这次愉快的购物体验，网购不必做京东脑残粉了，又有了一个更好的平台，希望网易再多严选点产品出来可供选择。",2018-02-04 15:12:20
1269017,5,"nice！外观很酷，大小合适，手感也不错",2018-01-28 10:50:03
1269017,5,"没有评论说的那么大，男士用大小正好",2018-01-21 15:26:48
1269017,5,"非常满意的一次购物，不错哦",2018-01-22 21:15:48
1269017,5,"帅死了，找到了女朋友因为这个书包",2018-01-21 16:39:41
1269017,5,"还不错，就是有点小",2018-01-20 22:59:36
1269017,5,"物流速度超快，下午买，第二天早上就拿到了",2018-01-14 10:07:48
1269017,5,"超级舒服",2018-01-17 04:42:08
1269017,5,"包装很好，做工精细，第一次在严选买东西，很满意。",2018-01-10 18:40:33
1269017,5,"很好的包，非常满意！大小合适，好看做工好，拉链等细节也挺好的，内里隔层和小包很多，非常实用。电脑隔层稍有点小，不过应该是为了稳固安全，刚刚够放一个13寸笔记本，多套一个内胆包都放不进去。。性价比很高，严选包装真到位，物流快，好评！",2018-01-15 21:06:24
1269017,5,"老公是严选包包的忠实粉丝，真心讲，严选的男士包品质确实还不错对得起价格，性价比比较高",2018-07-02 19:32:53
1269017,5,"严选的东西总是那么让人满意，从包装到品质看着就舒服，赞<U+0001F44D><U+0001F44D>",2018-08-18 10:57:17
1269017,0,"不错",2017-12-26 16:29:50
1269017,5,"物美价廉，好东东",2017-12-23 11:57:39
1269017,5,"比想像中大",2017-12-19 10:21:35
1269017,5,"超级高大上！
包装十分精致，质材手感很棒。内部好多口袋。
主要是喜欢它的简洁大气。
嗯  不错的购物经历。
快递真的要打十分，很快很快，笔芯！",2017-12-09 17:02:45
1269017,5,"包包很不错，可以我除了装电脑还有其他东西，装不下，不过被女儿抢去了，她很喜欢！！",2018-06-01 06:39:42
1269017,5,"网易严选，从没失望，质量好，好看，实用",2017-12-10 16:42:24
1269017,5,"",2017-12-03 12:17:23
1269017,5,"",2017-11-27 12:51:31
1269017,5,"不错，实用，内层设计很好，有很多隔袋，，出门必备",2017-11-18 08:22:36
1269017,5,"网易严选的包 网易严选的鞋 感觉自己帅帅哒…",2017-11-22 19:00:17
1269017,5,"相当有型，第一次买非常满意！",2017-11-24 13:01:27
1269017,5,"很喜欢背，简洁容量大，包装严密用心，充气袋保证了包包的外形无损。",2018-07-18 11:32:50
1269017,5,"背包收到了 昨天下午下的单 今天中午就收到了。物流小哥很给力 包包很满意 大小刚刚合适",2018-04-19 16:01:09
1269017,5,"パッケージは非常に美しく，非常に実用的で，パーティションも非常に合理的です。",2018-07-12 15:36:25
1269017,5,"质量非常棒，和描述的一模一样。内置包很多，收纳功能很强大，物超所值！！！",2018-05-27 21:29:41
1269017,4,"包整体的感觉还是比较满意，和预期的一致，最重要的是性价比很高，好评！",2018-04-12 10:10:51
1269017,5,"我以为是小包了，拿到手好大啊，可以放好多东西了，包装也很好。没有味道！太值了！",2018-03-15 06:32:04
1269017,3,"包背上后有点变形，撑不起来，我觉得要加强",2018-06-19 12:05:43
1269017,5,"质量很好，容量没有想象中的大事，适合一两天的旅行。平时背也不错。。。",2018-06-28 20:02:48
1269017,5,"皮质很软。适合日常上下班。我是女生，本想体现帅气一面，没想到试了一下，太过硬气，所以还是退了。",2018-03-21 14:31:38
1269017,5,"唉，中了严选的毒~比皮的轻巧好多，装上东西背着也不沉~",2018-05-09 00:26:51
1269017,5,"good",2018-08-20 07:06:09
1269017,5,"样式新颖时尚  做工精细 材质看起来也相当耐磨 隔层丰富多用 只是储物空间确实不算大 应付日常通勤可以 建议把背带再加宽一点",2018-07-06 10:22:32
1269017,5,"背着特别舒服，款式很好看",2018-08-19 16:57:47
1269017,5,"背包质量很好",2018-08-19 19:54:08
1269017,4,"一般",2018-08-19 12:56:34
1269017,5,"还不错，布局挺好的",2018-08-18 13:36:04
1269017,5,"不错。。。。。。。。",2018-08-18 17:12:13
1269017,5,"用了了半年了，还不错。注意不适合夏天背",2018-08-13 22:56:26
1269017,5,"很好看的包包，拉链钮扣手感也不错，里面格子够用",2018-08-01 12:26:05
1269017,5,"优选品质就是杠杠滴！暂时还慢什么毛病！刚收到",2018-08-08 21:51:59
1269017,5,"非常好",2018-08-17 13:43:56
1269017,5,"很实用",2018-08-16 22:05:00
1269017,5,"刚刚jd打电话来，竟然没有接到电话，呜呜呜,,,,,",2018-08-19 16:27:12
1269017,5,"不错",2018-08-16 15:37:30
1269017,5,"日常通勤，短途旅游用都很适合",2018-08-14 23:25:36
1269017,5,"还不错，性价比不错。严选指的信赖！",2018-08-12 16:36:04
1269017,5,"好精致好漂亮的包包，小孩非常喜欢。",2018-08-12 11:04:37
1269017,5,"非常满意呢。",2018-08-12 21:05:37
1269017,1,"整体感觉不好 外层口袋的扣子很难扣 很不满意",2018-08-20 14:14:26
1269017,5,"用了一段时间特地来评价，首先质感真的很棒，用了一段时间也未变形。很轻，耐用～",2018-08-18 22:59:31
1269017,5,"挺方便的蛮喜欢",2018-08-11 14:21:08
1269017,5,"背包还不错，好用",2018-08-11 06:43:33
1269017,5,"挺好",2018-08-10 13:23:32
1269017,5,"严选的东西我觉得是不需要过多评价的。",2018-08-05 17:46:30
1269017,5,"商务场合可用的书包，很喜欢",2018-08-09 10:15:35
1269017,5,"质感很不错～",2018-08-08 08:57:22
1269017,4,"还不错",2018-08-08 16:11:52
1269017,5,"很好",2018-08-08 13:30:47
1269017,5,"好",2018-08-08 23:40:25
1269017,5,"还可以，挺好看的",2018-08-07 08:39:49
1269017,5,"物超所值",2018-08-07 10:38:11
1269017,5,"质量很好，不错……快递也很快！",2018-08-06 12:13:38
1269017,5,"非常不错的包包",2018-08-05 18:25:49
1269017,5,"不错<U+0001F44D>，有点小",2018-08-05 01:07:32
1269017,5,"背起来很酷",2018-08-04 20:33:26
1269017,5,"15.6寸电脑可以装下，只是稍微有些撑",2018-08-07 09:17:26
1269017,5,"好包包，有型，对于我来大了点，但是男包要的就是这感觉，短游够啦，平常上下班就大啦点",2018-03-21 11:38:53
1269017,5,"他很喜欢吧",2018-08-03 11:25:11
1269017,5,"包还没用，买小了",2018-08-02 22:45:01
1269017,5,"还不错，实物容量很大",2018-08-02 16:12:22
1269017,5,"好用，性价比高！",2018-08-02 10:09:03
1269017,5,"好",2018-08-02 13:42:47
1269017,5,"皮质偏硬，样式还是不错！",2018-08-01 14:28:08
1269017,5,"好",2018-08-01 21:11:21
1269017,5,"做工优良，确实很薄，做上班用通勤包非常好。",2018-07-27 21:10:33
1269017,5,"美，质量好",2018-07-30 16:46:51
1269017,5,"做工精致，款式大方好看，挺好的",2018-07-29 17:00:07
1269017,5,"是我喜欢的包包！",2018-07-29 17:28:50
1269017,5,"好",2018-07-28 22:17:42
1269017,5,"呵，货真不错，老婆很喜欢!",2018-07-27 21:13:45
1269017,5,"挺好",2018-07-27 10:48:08
1269017,5,"不错不错，这样的老板我喜欢~~~~",2018-07-26 20:04:24
1269017,5,"好看",2018-07-26 15:32:10
1269017,5,"好",2018-07-25 19:54:42
1269017,5,"质量不错，虽然不是真皮，看着挺好看的",2018-07-21 21:32:40
1269017,5,"非常好",2018-07-21 17:45:22
1269017,5,"不错的包包，背了好久了才来评价",2018-07-17 15:55:15
1269017,5,"很好",2018-07-19 21:28:21
1269017,5,"大",2018-07-19 12:38:34
1269017,5,"背包我用了一段时间了，空间非常好用，能放电脑13寸，各种小东西，唯一就是外面小口袋的扣子掉了，不知道怎么办了",2018-08-03 08:19:21
1269017,5,"包包很大，可以装很多东西了，对我来说太大了，所以退货了",2018-04-29 21:59:29
1269017,5,"与图片一致，赞",2018-07-18 08:10:18
1269017,5,"退货很方便，很不错！",2018-07-17 11:45:33
1269017,5,"超好！",2018-07-17 20:28:33
1269017,5,"包还可以 我个人略微觉得小 如多数评论一样 下面两个纽扣不是特别贴合 整体不错 通勤用刚好吧 性价比高 值的推荐哈",2018-06-05 15:00:34
1269017,5,"很满意，比我想象的大",2018-07-15 14:15:44
1269017,5,"不错的",2018-07-15 15:59:47
1269017,5,"质量非常好，昨天整个人倒在水里，包包里面还是干的",2018-04-26 09:53:30
1269017,5,"质量很好，就是比想象的大",2018-07-12 12:34:35
1269017,5,"好",2018-07-12 19:10:16
1269017,5,"好好好好好好好好好好好好好好好好好好好好",2018-07-11 12:29:34
1269017,5,"非常好哦 ，很满意，已经推荐给朋友了，还会回购的",2018-06-15 14:11:05
1269017,5,"不错大小合适很有型，上班外出都可用",2018-07-10 22:34:35
1269017,5,"在这里买了4款包，最满意这款",2018-07-09 12:08:48
1269017,5,"挺好的，质量放心，快递快，配送服务好",2018-07-09 09:47:55
1269017,4,"包包坚挺有型，就是感觉容量不够大。在里面装东西的情况下，中间拉链里面的东西不容易拿出来。建议把包包正面的两个兜改成拉链设计，会更方便取放东西。",2018-07-14 18:38:02
1269017,5,"这个包自己用的，很喜欢，很有型，就是我这种娇小的女孩用起来有点显大了<U+0001F602>",2018-07-22 20:57:33
1269017,5,"跟想象的一样好",2018-07-09 14:46:19
1269017,5,"质量做工不错～就是五金件有点不理想～塑料的～要是金属的就更完美了～",2018-07-12 19:53:32
1269017,5,"高端大气上档次",2018-07-09 09:44:45
1269017,5,"很不错",2018-07-09 21:00:25
1269017,5,"很棒",2018-07-09 10:56:55
1269017,5,"很实用也很有型，一年几乎天天背，还挺好",2018-06-30 18:41:47
1269017,5,"收到货非常满意，没有评论说的那么大，歪蕊顾得",2018-06-23 22:26:54
1269017,5,"不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-08 21:04:03
1269017,5,"非常好的购物体验",2018-07-07 10:04:13
1269017,5,"……………………",2018-07-06 14:56:48
1269017,5,"好",2018-07-05 23:43:05
1269017,5,"很好，很轻，妞妞上大学的时候可以用。",2018-06-30 05:16:08
1269017,5,"很好用的背包，很漂亮很喜欢<U+0001F495>，",2018-07-02 23:19:03
1269017,5,"质量很好，很大，能放好多东西",2018-07-03 13:42:41
1269017,5,"很好",2018-06-28 18:56:00
1269017,5,"实用，质量也很不错",2018-07-02 11:17:46
1269017,5,"还行",2018-07-01 12:10:10
1269017,5,"好",2018-07-01 01:46:07
1269017,5,"一般用了这个包就不用其他包了，实用，直走",2018-06-15 00:57:20
1269017,5,"包包挺好看的",2018-06-30 12:20:28
1269017,5,"还行",2018-06-29 14:20:16
1269017,5,"最合意的一款背包了",2018-06-28 22:00:40
1269017,5,"太小了…",2018-06-28 18:22:22
1269017,5,"大小刚刚好，包装都高档的很，拉链平滑。",2018-06-23 11:49:20
1269017,5,"非常好",2018-06-23 17:03:52
1269017,5,"包和想象的不一样，不过很好看",2018-06-19 21:37:37
1269017,5,"包包不错，间隔合理！",2018-06-21 21:24:04
1269017,5,"质量很好，很意外",2018-06-21 11:19:40
1269017,5,"还可以，不过没赶上促销活动，199买的。",2018-06-20 14:57:07
1269017,5,"对我来说太大了",2018-06-20 23:20:49
1269017,5,"很好",2018-06-20 13:53:07
1269017,5,"很有范",2018-06-19 17:12:24
1269017,5,"不错",2018-06-19 23:12:00
1269017,5,"性价比很高",2018-06-18 03:46:12
1269017,5,"性价比很高",2018-06-18 03:43:57
1269017,5,"还可以",2018-06-18 11:01:30
1269017,5,"嗯",2018-06-18 12:04:29
1269017,5,"棒棒哒",2018-06-16 09:52:28
1269017,5,"质量非常好，外形也不错，我是女生也可以背但是不适合个子娇小的",2018-04-01 08:18:24
1269017,5,"不太好",2018-05-24 01:21:37
1269017,5,"质量很好，外观挺时尚的",2018-06-15 18:56:25
1269017,5,"性价比高",2018-06-14 16:26:58
1269017,5,"性价比超高的一款包～手感很好，包略大，适合体格大的朋友",2018-03-30 08:24:08
1269017,5,"棒棒棒棒棒棒",2018-06-13 08:08:41
