"itemId","star","content","createTime"
1134018,5,"很小巧，很精致，用起来很顺手，刘海自来卷，用这个夹特别方便，出门也能带着。随意造个型让生活更美",2018-05-09 11:08:19
1134018,5,"很喜欢呦，还送了个小袋子方便携带
<U+275B><U+203F><U+02C2><U+0335><U+2727>",2018-05-23 19:03:21
1134018,5,"非常便携的一款直发板，插电后立即发热。夹刘海还可以，头发厚的化用起来可能会吃力。",2018-06-12 21:29:23
1134018,5,"直发板很好，小小的携带方便，拉发也挺快的，很种草，谢谢！可惜没樱花粉，只能买白色。",2018-05-05 16:20:12
1134018,5,"非常非常好用了，体积小，随便往包里一放就行，旅行良品",2018-08-10 12:12:24
1134018,5,"小巧好用 热得很快 这款值得推荐 之前也买过类似的 但是用起来没这个好点 值得推荐一下 超方便携带",2018-06-18 11:00:31
1134018,5,"好用，小巧可爱，携带也方便，加热很快，适合日常出门前做简单的造型",2018-07-07 11:55:50
1134018,5,"这个看着小巧携带方便质量做工不粗糙！目前还没有用！严选上所有的的东西都比那个某宝强一万倍！",2018-03-10 21:32:01
1134018,5,"很小巧，使用也非常方便！",2018-08-21 16:43:49
1134018,5,"还可以，小巧玲珑",2018-08-20 12:08:36
1134018,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:01:24
1134018,5,"还没用，挺好",2018-07-26 16:04:12
1134018,5,"出差携带方便，轻便好用，特别用来夹刘海造型什么的很容易，尝试了空气刘海很好用。相信严选，以后会继续选购的。喜欢喜欢<U+0001F495>",2018-06-17 22:52:28
1134018,5,"简直是神速快递,头天晚上下的单,第二天早上居然就到了。虽然我知道这个夹板很小,但是没想到比我想象得还小哈哈哈",2018-05-17 10:35:26
1134018,5,"小小的方便携带，速热，对于头发细软的人来说很不错<U+0001F44D>",2018-05-24 10:13:59
1134018,5,"不错呢",2018-06-23 16:02:38
1134018,5,"插上就可以用了，来的快！",2018-06-22 16:58:49
1134018,5,"小巧实用，每天把留海拉直，倍有精神去上班，神清气爽！",2018-06-06 09:46:24
1134018,5,"宝贝质量特别好、物有所值。自从有了严选，东西都是从这里买。",2018-03-30 09:23:34
1134018,5,"很好用，热的很快，小巧方便携带，用之是个好",2018-05-17 12:25:28
