"itemId","star","content","createTime"
1499001,5,"东西很好，宝贝很喜欢，<U+263A><U+263A><U+263A>",2018-02-21 13:13:20
1499001,5,"好",2018-02-17 16:40:43
1499001,2,"其它都很好 体重秤是真的不好用 用十次大概只有两次会显示全部信息 其它都只会显示错误",2018-05-06 23:53:50
1499001,5,"礼物很喜欢",2018-02-15 13:18:39
1499001,5,"不错",2018-02-13 17:06:37
1499001,1,"购物多次，一直十分满意严选的物流和商品质量。这次购买的礼盒，本来也是十分满意的。只是新体脂秤的电池（非常见的五号七号电池）一上来就显示没电，本来是个小问题，向客服询问沟通。客服的态度是电池不是没电是虚电。这很正常，我们没毛病，请自己去配一个。没有对新商品无法使用的任何解释。",2018-02-25 22:09:53
1499001,3,"体重秤根本无法智能，只能测体重，其他数据总是显示错误erro",2018-04-26 07:51:12
1499001,5,"除了收纳袋，其他都非常好",2018-04-29 12:55:07
1499001,3,"这个礼包是我上严选以来最徒有虚名的一次购物体验",2018-04-18 00:17:42
1499001,5,"盒子盖破了，其他还行吧",2018-04-21 14:26:07
1499001,5,"体脂称有点难测，我觉得弄在手机上的数据比较好，那个黑凤梨出行包很喜欢，眼罩也还不错，唯一不太喜欢的就是那个袋子，很薄质量也不太好，其余的都还行吧就不退了",2018-02-19 18:47:09
