"itemId","star","content","createTime"
1152060,5,"还不错！",2018-08-19 22:51:44
1152060,0,"做工一般吧，和4/50的没什么区别，就是为了信仰来的，才质还可以的",2017-05-24 16:14:41
1152060,5,"不错",2018-06-24 21:22:48
1152060,5,"穿着挺舒服的！不知道洗后会不会变形！",2018-04-28 08:35:07
1152060,5,"尺码正，颜色正，儿子特意挑的此图案，喜欢。",2018-04-27 08:44:34
1152060,5,"还行",2018-04-28 01:54:07
1152060,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-11 23:47:02
1152060,0,"堡垒，猩猩，再来一件法鸡，死肥宅不会买衣服，就妥妥穿周边啦，让我继续在中二的风中独自凌乱吧，话说暴雪的周边还是很有良心的，穿起来不会不舒服～",2017-05-23 04:12:17
1152060,5,"法鸡一生推<U+053E><U+2038><U+053E>(怎么没狂鼠的啊喂( <U+FF70><U+0300>д<U+FF70><U+0301> ) 拍桌子.jpg",2017-08-02 11:13:44
1152060,5,"可以",2017-10-08 16:43:56
1152060,5,"质量不错，颜色也很正",2017-10-06 19:55:29
1152060,5,"质地不错，唯一的遗憾是买了后降价了，本来可以买三件，哈哈哈哈",2017-08-05 15:12:05
1152060,0,"因为在玩守望先锋的游戏，所以想买文化衫，质量还不错，处起来很舒适",2017-07-17 11:35:39
1152060,5,"可以的，普很喜欢",2017-08-22 19:26:26
1152060,0,"尺寸大  唉╯﹏╰  领口大得能塞下两个我了",2017-06-14 12:45:36
1152060,0,"很好",2017-06-22 09:56:11
1152060,0,"质量很好 也刚合身 不错",2017-06-09 15:03:21
1152060,5,"棉质不错，但是胸前的贴画容易掉。",2017-08-13 08:50:52
1152060,0,"最爱法鸡啦哈哈哈哈网易正版周边，穿起来也很舒适！",2017-04-24 12:14:32
1152060,0,"好",2017-05-15 15:21:52
1152060,0,"6到飞起",2017-05-05 14:52:55
1152060,0,"非常好",2017-04-30 19:25:13
1152060,0,"质量不错！纯绵！",2017-04-29 20:31:27
1152060,0,"质量挺好！",2017-04-29 15:09:47
1152060,0,"特别好",2017-04-28 14:10:03
1152060,0,"好看",2017-04-14 12:42:32
1152060,5,"法鸡特别帅！！第一次洗会有点掉色不过不会染到别的衣服上很不错！就是最大的码也没有很大胖一点就穿不太下了…",2017-08-19 16:11:26
