"itemId","star","content","createTime"
1525011,5,"喜欢这两个大字！料子蛮薄的，凉快的。161.5身高，体重115。穿s码，码数偏大点。",2018-05-13 11:12:38
1525011,5,"衣服不错",2018-06-12 17:18:50
1525011,5,"质量非常好，织法有厚度，不是葱皮儿薄款，但透气性很好，也吸汗，夏天穿起来很舒服。虽然是纯棉，但不会满身褶儿。",2018-06-08 06:57:47
1525011,5,"非常好非常赞",2018-06-09 08:33:51
1525011,5,"我的第三件了，穿着好有感觉，结界突破那件我穿着去清明扫墓…",2018-05-31 14:40:47
1525011,5,"纯棉面料穿起来很舒适，觉醒两个字也很帅（中）气（二）2333，非常满意～",2018-06-22 14:27:10
1525011,5,"质感很好，尺寸也是标准尺寸
好东西和好价格，
下次接着买",2018-07-17 16:39:55
1525011,4,"挺不错的",2018-08-22 18:10:56
1525011,5,"材质不错",2018-08-11 13:13:21
1525011,5,"作为游戏周边来说，已经很不错了",2018-08-09 12:10:08
1525011,5,"非常好，非常好，非常棒，非常好，非常棒，非常好，非常好，非常帮",2018-06-28 17:12:30
1525011,5,"不错的衣服",2018-08-07 13:34:05
1525011,5,"不错的衣服",2018-08-07 13:33:53
1525011,5,"衣服还不错",2018-08-05 18:37:38
1525011,5,"好看",2018-08-03 22:35:40
1525011,5,"舒服",2018-08-02 15:08:18
1525011,5,"很不错哈哈哈哈哈哈家",2018-07-31 22:40:27
1525011,5,"中二但是我喜欢",2018-07-30 12:18:59
1525011,5,"质量不错",2018-07-30 14:20:04
1525011,5,"质量不错",2018-07-30 14:20:00
1525011,5,"不错",2018-07-28 09:02:50
1525011,5,"不错",2018-07-20 22:28:50
1525011,5,"东西不错。",2018-07-16 18:27:27
1525011,5,"帅气，希望多出点绣花款的",2018-07-13 00:27:23
1525011,5,"质量很好，已经买了好几件了！",2018-08-07 16:19:59
1525011,5,"男朋友很喜欢 哈哈",2018-07-12 13:18:52
1525011,5,"不错",2018-07-09 10:09:33
1525011,5,"非常赞<U+0001F44D>",2018-07-01 10:34:48
1525011,5,"好",2018-06-26 19:44:52
1525011,5,"黑款送给机油～机油也很喜欢！",2018-06-22 14:28:31
1525011,5,"质量非常好，很喜欢",2018-06-21 22:26:35
1525011,5,"质量不错",2018-06-20 17:30:20
1525011,5,"质量不错，下次继续关注",2018-06-15 14:40:15
1525011,5,"帅",2018-06-15 21:28:51
1525011,5,"还不错  没褪色  但天热穿着有点闷",2018-06-12 14:14:50
1525011,5,"收到货了，挺不错的啊",2018-06-13 20:30:54
1525011,5,"很好很好，质量很好。",2018-06-11 09:49:31
1525011,5,"帅",2018-06-10 13:55:14
1525011,5,"质量很好",2018-06-07 09:40:33
1525011,5,"好",2018-06-01 22:21:24
1525011,5,"略微大了点，重量不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-17 18:16:50
1525011,5,"面料舒服，好看。",2018-05-31 19:54:06
1525011,5,"没有想像的那么好",2018-07-28 12:39:46
1525011,5,"不错",2018-05-28 14:59:30
1525011,5,"一次买两件，这个给儿子穿了，很好",2018-05-23 15:17:06
1525011,5,"不错",2018-05-21 09:52:01
1525011,5,"不错",2018-05-21 09:52:01
1525011,5,"不错",2018-05-21 13:12:42
1525011,5,"很漂亮",2018-05-19 10:34:13
1525011,5,"质量可以，码偏大了，穿着没型",2018-05-16 20:35:01
1525011,5,"还可以！",2018-05-15 07:59:15
1525011,1,"看起来不错，实际上很丑，还偏大",2018-06-23 11:35:58
1525011,5,"质量不错，样子也好看，不错",2018-05-14 15:35:23
1525011,5,"帅",2018-05-14 08:39:35
1525011,5,"好",2018-05-12 10:43:26
1525011,5,"质量很好很喜欢",2018-05-11 14:58:52
1525011,5,"可以，差点以为不是我买的，毕竟物流上说还没到<U+0001F613>",2018-05-10 18:47:04
1525011,5,"不说了，我买了一个系列的六七件，上面的字证明我是有换衣服的，不是没换",2018-06-14 17:25:17
1525011,5,"T恤本身不错，印花很好看也不是很容易掉下去，建议机洗，不过t恤材质是棉麻的，虽然穿着很舒服，但是不够透气，夏天穿会比较热。。。而且衣服码数偏大，建议购买小一码的",2018-05-22 17:54:10
