"itemId","star","content","createTime"
1545002,5,"做了咖喱蛋包饭，挺好吃呢~分量不多不少刚好，鸡肉和牛肉都有点柴",2018-08-15 19:35:58
1545002,5,"不错啊下次加个荷包蛋吃吃看一定好吃但老实交代是不是故意本地化加了什么中国香料？",2018-05-29 20:24:50
1545002,5,"<U+273A><U+25DF>(<U+2217><U+275B><U+0E31><U+1D17><U+275B><U+0E31><U+2217>)<U+25DE><U+273A>周末的懒人午饭，不过感觉量比较小，不适合我这种大胃王，嘤嘤嘤",2018-08-12 19:41:12
1545002,5,"已经买了很多次了拌饭拌面都不错，家人觉得不错",2018-08-10 20:35:01
1545002,5,"严选的包装和品质没话说，看着赏心悦目，中午吃了半份咖喱感觉还行吧，希望多搞点活动吧，还订了份猪肉，价格真心不便宜，但看着介绍，觉得吃着放心",2018-08-09 15:55:33
1545002,5,"用来做焗饭，省事，又好吃",2018-08-03 13:17:02
1545002,5,"超好下饭的！！！！又很方便！！！！后悔没有多买几包",2018-07-10 21:43:45
1545002,5,"买过一包，儿子吃了以后要我再买几包，那就是很好吃<U+0001F60B>所以这次买了四包，2包草菇味儿2包蔬菜牛肉的",2018-05-23 18:13:47
1545002,5,"一口气买了好多，完全是囤货，拌面拌饭都好。",2018-06-03 17:42:45
1545002,5,"自己做了咖喱饭<U+0001F35B>，超级赞！",2018-06-17 11:54:28
1545002,5,"比牛肉的口感粘稠一些。一人份简餐，刚刚好",2018-05-29 12:39:13
1545002,5,"嗯省事多了 我婆婆不吃牛肉 在家没法做 有了这个超方便 各取所需 就是肉有点少",2018-08-16 12:10:02
1545002,5,"非常简单，味道也很不错！！！回购回购！",2018-05-20 12:21:24
1545002,5,"好吃，适合囤货",2018-04-26 11:28:03
1545002,5,"买了一堆吃的，老客户没的说，持续关注！包装没有以前好了，得注意品质啊！",2018-08-07 18:42:54
1545002,5,"已经吃完4盒了，儿子很喜欢吃，所以又买了，放在家里没菜吃的时候给他吃，呵呵",2018-06-13 08:30:01
1545002,4,"因为去食过泰国菜的咖喱鸡而喜欢上咖喱了，所以买严选的试吓，未试，待试中",2018-06-06 21:12:44
1545002,5,"很棒 本来以为用热水加热浇上去的 但是冷饭和料包一起锅里拌一拌更加入味 好吃",2018-06-05 11:57:32
1545002,5,"做了咖喱蛋包饭，挺好吃呢~分量不多不少刚好，鸡肉和牛肉都有点柴",2018-08-15 19:36:08
1545002,5,"網易的咖喱真好吃 小朋友很喜歡 草菇雞肉是沒有辛辣感的口味 追加10包",2018-05-22 12:36:13
