"itemId","star","content","createTime"
1130059,5,"好看 而且非常好用 尽管我买来就是放一些杂物 不过颜值有了 而且也非常实用",2018-07-28 14:25:43
1130059,5,"好看，非常容易组装",2018-07-31 17:50:50
1130059,5,"放在门口入户空间，放些雨伞，钱包，钥匙<U+0001F511>再合适不过了，小巧大方，小收纳大格局，一下清爽了许多，一入严选回不了头了",2018-05-24 19:08:42
1130059,5,"颜色很漂亮，能装很多东西，质量好，非常满意。",2018-06-25 21:24:36
1130059,5,"好看",2018-06-12 19:41:22
1130059,5,"赠品  正好需要 放袜子什么的杂物  很满意",2018-05-27 17:33:52
1130059,5,"跟描述一样，质量很好！！",2018-05-22 13:47:03
1130059,5,"送人的，她很喜欢，但是事情总不会一直如愿，一直按设想的来，不是吗？",2018-06-11 15:48:12
1130059,5,"好看的果绿色，爱上了严选，3.8也有那么好的品质，真的是好的生活没那么贵～",2018-04-09 10:52:23
1130059,5,"抽屉放在入门吧台上大小正好，自行车、电动车、汽车、家门钥匙们，还有零碎的小物件，非常方便，很有逼格。",2018-03-21 11:57:55
1130059,5,"东西很好，就是有点点小！很好，把空间都释放出来了！最主要是5元抢到的！赞，赞<U+0001F44D>",2018-04-09 10:38:14
1130059,5,"做工很好，使用方便，放在桌子上面儿收纳用的确实不错。很好",2018-07-25 06:54:32
1130059,4,"颜值很高！做工很精致！
很疑惑的是小抽屉抽拉不是很顺畅，会卡住",2018-03-17 21:06:00
1130059,5,"这墨绿色的柜子摆在床头柜上，放着零碎的小东西，非常方便。收纳变得简单有效啦！而且颜色搭配得非常好。沉稳大气，安然自在的样子。",2018-07-23 23:54:55
1130059,5,"装宝宝的口水巾非常好用",2018-08-19 08:37:41
1130059,5,"漂亮",2018-08-16 18:00:42
1130059,5,"",2018-08-06 09:45:20
1130059,5,"",2018-08-05 22:35:42
1130059,5,"自己组装起来的很方便，质量很好，想再多买几个，有利于家庭的收纳",2018-05-13 14:13:53
1130059,5,"一如既往的好 選擇網易嚴選",2018-07-28 20:37:17
1130059,5,"喜欢满意的",2018-07-21 23:32:40
1130059,5,"之前买过一个用着挺好，给老公又选了一个一样的。。。",2018-05-26 11:34:12
1130059,5,"520购物的赠品，太棒了！
马上六一儿童节快到了，希望严选能多推出些儿童的衣服鞋子，还有颜色和款式，相信您们是最好的！！！",2018-05-20 20:23:23
1130059,5,"这个让我的床头柜收纳方方面面都得到了很大的好处。也好看了许多。推荐",2018-03-18 14:07:47
1130059,5,"挺好的，有质感",2018-06-24 11:55:53
1130059,5,"有点软装多了东西重了就不好开",2018-06-09 09:37:55
1130059,5,"首先严选的包装没的说，每次都是一个大大的箱子，怀疑攒起来也能卖个几十块钱了吧<U+0001F61B>东西也不错，颜值超高，看着好看是第一位的嘛，希望用起来也不错",2018-06-12 10:59:06
1130059,5,"首先严选的包装没的说，每次都是一个大大的箱子，怀疑攒起来也能卖个几十块钱了吧<U+0001F61B>东西也不错，颜值超高，看着好看是第一位的嘛，希望用起来也不错",2018-06-12 10:58:58
1130059,5,"收纳不错，小物都放进去了，整齐多了！",2018-06-04 22:14:02
1130059,5,"刚好放到书架夹层里面 敲开森",2018-06-06 20:02:01
1130059,5,"满多少送的 比想象的小些，质量不错",2018-05-31 09:48:06
1130059,5,"抽屉是赠品做工不错，实用啊！",2018-06-05 19:35:31
1130059,5,"方便，分区收纳",2018-06-05 10:06:38
1130059,5,"可以",2018-05-31 11:23:33
1130059,5,"赠品，谢谢",2018-05-28 10:06:04
1130059,5,"",2018-05-25 21:29:59
1130059,5,"",2018-05-23 20:10:15
1130059,5,"还行吧……",2018-05-21 11:06:01
1130059,5,"",2018-05-21 09:36:50
1130059,4,"新屋屯的，特价抢，原价没兴趣。",2018-05-20 14:36:29
1130059,5,"不错喔哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-19 23:15:57
1130059,5,"网易爸爸确实棒（赠品来着）",2018-05-18 18:14:12
1130059,5,"质量很好 跟家里沙发颜色好接近 喜欢",2018-05-17 12:56:24
1130059,5,"比一般收纳厚实些，质量好，装杂物很方便",2018-05-15 12:49:18
1130059,5,"赠品，质量不错",2018-05-17 21:38:45
1130059,5,"赠品都很赞，这个收纳盒也是没谁了，非常棒",2018-05-16 11:53:10
1130059,5,"非常好看，我家猫很喜欢趴在上面睡大觉。做工很好",2018-04-09 09:05:34
1130059,5,"",2018-05-04 20:09:40
1130059,5,"",2018-05-04 20:10:24
1130059,5,"整体美观，收纳容量大。布质材料看着舒服，摸着也舒服。",2018-04-07 17:55:04
1130059,5,"非常好用，颜色大气",2018-04-28 06:47:46
1130059,5,"可以",2018-04-27 10:09:38
1130059,5,"好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，好的生活没那么贵，相信严选，",2018-04-21 09:42:16
1130059,5,"质量很好，也很好装，很稳。颜色也喜欢！",2018-04-16 13:28:06
1130059,5,"<U+0001F604>太喜欢了 严选高品质高颜值",2018-04-13 22:05:20
1130059,5,"超好看耶！ 可以放很多东西，桌子再也不用乱乱的啦",2018-03-24 19:15:59
1130059,5,"很不错的一款抽屉，放点小东西还是可以的",2018-04-10 09:19:55
1130059,5,"超级赞",2018-04-13 10:04:33
1130059,4,"",2018-04-10 20:54:56
1130059,5,"收纳容量很大",2018-04-06 16:14:55
1130059,5,"很满意",2018-04-02 10:56:04
1130059,5,"颜值很高，也很优惠~~",2018-03-27 02:03:21
1130059,5,"好看又实用",2018-03-22 12:16:02
1130059,5,"很好看",2018-03-16 13:30:52
1130059,5,"无色差，就是感觉小贵点了。",2018-01-18 19:53:46
1130059,5,"刚搬家有点乱，收纳柜满厚实的，承重能力比之前买的要好，放一些家居小物件，还得很方便的",2018-02-21 19:20:08
1130059,5,"很好看捏～就是忘记看尺寸了，想放的地方放不进。但是挡不住我的喜欢",2018-02-01 12:27:15
