"itemId","star","content","createTime"
1252015,5,"很好，很喜欢",2018-06-23 23:26:17
1252015,5,"质感不错，美中不足的是容量不大，应该装不了多少名片，不过很喜欢，好评。",2017-10-16 21:08:58
1252015,5,"很有质感，逼格满满",2017-11-12 18:26:31
1252015,5,"",2017-10-23 12:00:38
1252015,5,"用起来挺好的，推荐购买啊啊啊",2018-08-22 22:51:10
1252015,5,"不掉漆就好",2017-08-30 12:07:20
1252015,5,"挺好的",2018-08-18 17:14:45
1252015,5,"不错，买来当钱夹用刚刚好",2018-08-15 13:07:08
1252015,5,"质感不错的",2017-08-21 14:53:45
1252015,5,"挺好看 满意",2018-07-20 18:02:24
1252015,5,"不错",2018-07-18 22:17:00
1252015,5,"名片夹还不错，看着还挺精致",2018-06-19 08:31:09
1252015,5,"放名片正好，有点沾指纹",2018-06-17 00:08:54
1252015,5,"非常不错，有质感。",2018-06-17 11:18:50
1252015,5,"信仰产品",2018-06-04 15:47:08
1252015,5,"很特别",2018-06-04 13:37:34
1252015,5,"还不错，很有分量。好评",2018-05-25 17:46:52
1252015,5,"很好看，很结实",2018-05-20 17:53:23
1252015,5,"蛮好",2018-05-07 15:38:27
1252015,5,"漂亮，就缺个喜欢的名片夹",2018-04-28 19:33:12
1252015,5,"不错，质量很ok",2018-04-27 08:41:18
1252015,4,"一般",2018-04-23 09:56:29
1252015,5,"不错，除了厚度装太少外，很不错<U+0001F60A>",2018-04-17 13:59:03
1252015,5,"比较喜欢，能放十几张名片",2018-04-17 13:00:03
1252015,5,"还不错",2018-04-13 22:50:55
1252015,5,"nice",2018-03-23 14:11:41
1252015,5,"用来放卡和名片还是很自在的，终于不用钱包放不下都丢在袋子里了。",2017-10-29 23:01:43
1252015,5,"很帅的小盒子，先当卡盒了",2018-02-27 00:59:14
1252015,4,"不错",2018-02-10 11:37:59
1252015,0,"还是很不错~还是很不错~还是很不错~还是很不错~还是很不错~还是很不错~",2017-07-12 11:09:29
1252015,5,"很酷炫",2018-01-15 22:05:19
1252015,5,"挺好看的  吕制的  黑色帅气",2018-01-02 07:17:02
1252015,5,"不错的哟 而且快",2017-12-24 14:15:52
1252015,5,"质量很好，重量刚好。很不错。",2017-12-15 20:28:39
1252015,5,"可以可",2017-12-13 18:17:28
1252015,5,"66",2017-12-02 08:35:18
1252015,5,"不错",2017-12-01 10:17:55
1252015,2,"贵",2018-06-30 06:10:21
1252015,5,"挺好的",2017-11-30 10:13:15
1252015,5,"第一次买名片夹",2017-11-26 19:25:02
1252015,5,"质量不错，好用，就是指纹容易起。",2018-04-22 22:36:32
1252015,5,"好评……",2017-11-24 18:48:55
1252015,5,"好用",2017-11-13 23:48:41
1252015,5,"棒！",2017-11-12 16:44:10
1252015,5,"好用",2017-11-09 15:32:32
1252015,4,"比我想象的小，而且没有夹层又是金属材质，感觉其实适合放名片",2017-09-13 18:42:44
1252015,5,"这个好一点",2017-10-30 08:47:37
1252015,5,"不错好评",2017-10-29 18:37:02
1252015,5,"非常好",2017-10-22 01:57:50
1252015,5,"很好。很快。很有质感",2017-10-19 18:24:22
1252015,5,"挺棒的  拿出来挺有面",2017-10-18 22:39:10
1252015,2,"不咋地",2018-04-07 22:49:13
1252015,5,"酷酷的",2017-10-18 23:43:58
1252015,5,"很好看非常好用",2017-10-16 10:42:42
1252015,5,"这么有逼格的名片盒，做工细致，价格实惠，简直没谁了<U+0001F31A>",2017-08-18 05:28:13
1252015,5,"不错，就是容易就指纹",2018-04-26 13:41:17
1252015,5,"不解释，懂的人自然懂，不懂的人说再多也是白搭",2017-08-13 15:05:52
1252015,5,"比想象中的小了点",2017-09-30 21:30:14
1252015,5,"很不错",2017-09-22 10:14:35
1252015,5,"不错，价格还是偏贵一点",2017-09-19 17:13:30
1252015,5,"质量一般，但是守望先锋周边很不错！",2017-09-26 13:21:38
1252015,5,"可以",2017-09-18 12:28:06
1252015,5,"还没用",2017-09-02 18:18:25
1252015,5,"还好",2017-09-01 10:31:12
1252015,5,"手感不错",2017-08-31 09:27:57
1252015,5,"做工很不错",2017-08-28 22:19:21
1252015,0,"帅呆了",2017-08-27 18:55:39
1252015,5,"很有质感，赞",2017-08-26 17:33:47
1252015,5,"挺好看的，但是装的名片不多。",2017-10-30 16:21:02
1252015,5,"很不错，质量很好",2017-08-22 14:38:47
1252015,0,"包装盒褶皱，表面拉丝不够光滑 质感一般，不推荐",2017-07-04 14:18:09
1252015,5,"不错 质量很好",2017-08-22 06:12:34
1252015,5,"很有质感",2017-08-21 13:03:53
1252015,5,"很好做工很精致，很好看的名片夹",2017-08-19 23:08:06
1252015,5,"还行啊，",2017-08-20 06:52:33
1252015,5,"OW玩家",2017-08-14 00:32:29
1252015,5,"质感不错",2017-08-02 16:24:59
1252015,5,"东西不错，厚实，只是有点容易粘指纹",2017-10-31 11:17:18
1252015,5,"非常满意",2017-07-26 17:51:24
1252015,0,"东西不错，很好",2017-07-19 10:08:50
1252015,5,"容易沾指纹",2017-08-17 09:14:57
1252015,0,"喜欢，很有个性",2017-07-17 18:43:15
1252015,0,"不错",2017-07-17 09:37:36
1252015,0,"做工很精细，质量也很好，好用！",2017-07-15 23:18:57
1252015,0,"还不错",2017-07-11 16:38:54
1252015,0,"送老公的，希望他能喜欢",2017-07-07 14:16:11
1252015,0,"惊声尖叫的很多回电话",2017-07-06 17:16:21
1252015,0,"还不错",2017-07-04 18:20:47
1252015,0,"好",2017-07-01 12:42:39
1252015,0,"还可以 就是画有点斜了",2017-07-09 21:42:30
