"itemId","star","content","createTime"
1185007,5,"到手挺有质感，感觉批下来头发带比较合适，或者脸窄一点点效果会好很多，整体还是很洋气的，这个颜色很喜欢，支持，希望能多出点更好品质的其他款型",2018-08-12 17:23:40
1185007,5,"一直想买一副墨镜，没想到严选这么给力，有大品牌的合作商，太喜欢了，款式各方面都很好看。",2018-07-29 09:33:21
1185007,5,"给妈妈买的，她还挺满意",2018-08-03 15:49:51
1185007,5,"眼镜很轻！！！也不错！！！今年流行款！！！",2018-07-24 17:28:14
1185007,5,"特别好，特别清晰，带上之后再也不用担眼睛进沙子了",2018-05-31 17:00:47
1185007,5,"JD快递非常快，品质很高，便宜，送给老妈，老妈很高兴",2018-06-07 18:54:25
1185007,5,"包装精美！颜色好看！",2018-06-29 10:02:58
1185007,5,"物流快捷，眼镜时尚，性价比超级高！",2018-06-23 23:36:17
1185007,5,"不输大牌的一款太阳镜，轻便，精致，美观，值得拥有。",2018-06-09 20:26:37
1185007,5,"严选的墨镜都不错。",2018-06-09 06:10:12
1185007,5,"这个价格很良心了，必须要赞一个。",2018-05-23 21:58:19
1185007,5,"很漂亮的眼镜，戴着也舒服！",2018-05-14 09:18:22
1185007,5,"嗯，真不错，限时购，感觉捡到了白菜",2018-04-27 20:23:41
1185007,5,"女士的我挺喜欢，这个价位买到这样的不错了，姐姐来我家喜欢这款眼镜，给顺走了，哈哈",2018-07-07 09:53:24
1185007,5,"质感很好，开车开护眼又不会太暗遮挡视线，性价比超高，脸大也可以<U+0001F60A>",2018-06-22 15:12:01
1185007,5,"遮光效果好，而且收纳起来很小巧 放在小包里面也能放下。形状也很好",2018-08-14 14:22:52
1185007,5,"用验钞机试过，防紫外线的效果很好，款式不错，戴着蛮舒服的，性价比高",2018-07-16 21:57:42
1185007,5,"领导说这墨镜真潮，镜架质量手感都特别好，镜片好不好不太懂，领导说阳光下带着舒服。",2018-06-02 13:06:12
1185007,5,"眼镜质量非常棒，款式也比较酷，性价比很高，以后还会再来买买买。。。",2018-07-07 17:02:38
1185007,5,"墨镜挺有质感的，样式不错。不得不说严选的包装一直比较显档次，最惊喜的是墨镜袋很好用！",2018-05-21 00:56:03
1185007,5,"挺好的，样子好看，关键戴着舒服，看东西很清楚，绝对不输大牌。严选的眼镜绝对值得购入。",2018-05-06 08:09:33
1185007,5,"性价比高，颜色漂亮，赶上活动很划算，用来绑包包，增加了一抹亮色",2018-08-13 15:48:22
1185007,5,"第一个墨镜，在圆形和方形之间纠结了很久，还是选择了这款，尺寸合适，完美遮住大脸，非常满意！",2018-05-03 20:25:50
1185007,5,"眼镜有质感，像大牌，戴上有气质。相当于实体店里千元的价值。包装也很用心，精致，值得推荐！",2018-05-04 17:04:29
1185007,5,"高颜值的太阳镜<U+0001F576><U+FE0F>，这款青兰色很洋气精致，选严选从来就没有出错！哈哈哈！",2018-06-05 00:53:33
1185007,5,"比我买的千多的还舒服！大爱！我马上就推给我其他朋友！大饼脸的我都能驾驭！",2018-04-22 11:44:25
1185007,5,"包装非常高大上，眼镜戴上去很贴合，很轻，效果也很不错，这个价钱值了，值得推荐，女儿爱不释手，哈哈",2018-05-12 22:29:53
1185007,5,"很快就收到眼镜了，包装精致，完整，严选一贯的风格，眼镜戴着感觉舒服，外观不落俗套，挺好的",2018-04-25 22:54:09
1185007,5,"眼镜包装超走心，质量很好，不重，不压鼻子显脸小。超喜欢的！比心比心",2018-04-24 17:42:51
1185007,5,"给老妈买的，青兰色非常显年轻，款式洋气，现在已经是老妈出门必备。快递真的是神速，上午下单下午送到，赞赞赞。",2018-08-02 20:06:51
1185007,5,"眼镜超有范儿，很喜欢，防晒，凹造型神器。严选的东东就是好，包装也好好，点赞！",2018-04-20 11:23:33
1185007,5,"轻便、便宜，重点是偏光防紫外线，可以先去商场尝试佩戴同款看看效果再下单。搞活动99hin划算！",2018-04-09 19:24:07
1185007,5,"好多重保護，<U+0001F44D><U+0001F3FB>
還有眼鏡布，貼心，<U+0001F44D><U+0001F3FB>
眼睛漂亮，顏值高，讚",2018-04-28 22:28:21
1185007,5,"戴着舒服 看得很清楚 阳光不刺眼 款式也喜欢 送的眼镜套也漂亮",2018-07-10 12:29:11
1185007,5,"包装打开一层又一层，四五层才看到庐山真面目，很有仪式感。眼镜手感还好，颜色很遮光防晒",2018-04-11 13:25:58
1185007,5,"第二次购买了 有活动＋优惠券96拿下 性价比<U+0001F44C>耐看
唯一不方便是戴着看不清手机屏幕",2018-04-23 18:42:39
1185007,5,"款式不错很适合圆脸，显脸小，妈妈带上也顿时时尚了很多！性价比不错带着玩玩很合适",2018-04-07 16:04:23
1185007,5,"眼镜很漂亮，上手很有质感，跟上千块的墨镜没差。喜欢，爱不释手。希望严选能出更多优质的产品。",2018-03-31 09:11:33
1185007,5,"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-04-21 22:12:02
1185007,5,"很好，戴着很酷。有点小问题客服帮忙解决了！一入严选深似海 奈斯",2018-05-08 21:04:55
1185007,5,"眼镜很轻便，戴着很酷，随身携带使用方便，售后很好，很赞！",2018-08-13 12:41:16
1185007,5,"质量挺好，信赖严选的东西，深深地中了严选的毒，这两天买了好多东西<U+0001F62D>，我要吃土了",2018-04-10 19:53:20
1185007,5,"很高兴买到这款眼镜，惊喜！很好的产品！很棒的服务！谢谢您们优质的服务团队带给我们更便捷的生活^O^",2018-07-01 07:59:57
1185007,5,"很美很喜欢，这个价格真的很值了，帽子也是严选的，中毒已深",2018-07-14 21:20:18
1185007,5,"眼镜真如评价一样漂亮，很满意，戴上不重，色正，很舒服，又给老公买一个！",2018-04-27 16:16:07
1185007,5,"墨镜很好，日常和出去玩都可以用，本来因为没有买到黑色的觉得很可惜，后来才发现蓝色更时尚，更好看，很满意哦",2018-07-18 14:00:28
1185007,5,"质量确实惊人。毛衣也是严选的，今天穿的民国风，虽然这个<U+0001F576><U+FE0F>墨镜不太搭，但是感觉很舒服哦",2018-04-03 09:59:15
1185007,5,"镜子质量出乎意料的好。和图片完全一致无色差。戴起来很舒服。物流也很快。满意的体验。",2018-04-04 13:16:27
1185007,5,"包装精美，款式洋气，非常精美的一款墨镜。用的优惠价聚实惠！ 出门放包里不占地，很喜欢！",2018-04-04 11:37:05
1185007,5,"昨天中午前下的单今天一早就到了，物流非常迅速。货品很好，戴着舒适，很喜欢。",2018-04-01 09:44:27
1185007,5,"严选的东西包装很好很精致，送礼很体面，这款眼镜颜色特别，很喜欢。推荐家里人和朋友圈的小伙伴都用严选的APP哈",2018-07-08 19:05:16
1185007,5,"质量不错，和三四百的做工差不多。包装里外细致，赠的眼镜包是自吸口式的很方便。赶上限时购非常划算。",2018-04-09 19:32:55
1185007,5,"慢慢地，我的生活充满了小小的惊喜，改变生活环境，从严选开始，好的生活没那么贵～",2018-03-22 09:55:16
1185007,5,"只能说是物有所值吧，确实不错，对于我这种大脸盘子也能好看，很喜欢！",2018-05-02 17:14:30
1185007,5,"很轻巧，遮光效果很好，颜值也高，复古风，老公说好看，很喜欢，",2018-07-12 23:35:35
1185007,5,"墨镜质量不错，物流速度快，值得推荐购买的好墨镜，希望严选一直保持，棒棒棒哒！",2018-04-24 13:34:44
1185007,5,"严选的快递太快了，昨天拍的今天就到了出乎意料。两个小东西都很满意。",2018-04-22 16:00:40
1185007,5,"只要我够酷
你们就追不上我～
哈哈哈哈哈哈",2018-08-19 10:03:49
1185007,5,"很好，中了严选的毒了，至从知道了这个网站，每天都要逛逛，总有买不完的东西，肿么办呢",2018-04-11 13:01:53
1185007,5,"很有质感的墨镜，不输大牌，样子很好看，戴起来很舒服。很喜欢！",2018-05-10 20:38:34
1185007,5,"眼镜很轻便，戴上很舒服，感觉不卡也不容易滑掉",2018-07-31 11:34:41
1185007,5,"老妈很爱，妈妈的脸型小，这副眼镜轻，而且时尚，大小合适。推荐！",2018-06-20 21:41:59
1185007,5,"戴着舒服，看到所有的车都是彩色的，很奇妙",2018-08-09 22:42:56
1185007,5,"偏光效果不错 质量很好 墨镜袋设计非常好用方便",2018-08-07 22:07:12
1185007,5,"颜色不喜欢",2018-08-15 11:46:10
1185007,5,"包装精美，款式洋气，非常喜欢的一副墨镜，用了优惠券实惠到晚上睡着都会笑醒",2018-04-03 19:42:38
1185007,5,"非常大气上档次，很有型～买了很多严选的东西了，相信他们会越做越好！",2018-04-03 09:34:01
1185007,5,"高端大气",2018-08-12 09:22:37
1185007,5,"感觉还不错哦，看起来挺好的，包装精美又有点奢华过了<U+0001F604>",2018-05-17 12:26:57
1185007,5,"质量真心不错，老婆喜欢，偏光镜片，保护眼睛。",2018-08-07 19:38:24
1185007,5,"上午上班前点单，下午下班前就送到了，送货超迅速的！包装,配件,眼镜的质感都很好，同事都说好看~",2018-03-22 17:55:02
1185007,5,"做工很精致，戴上很轻很舒服，整个世界都降噪安静了。真高兴遇上严选，以前都是淘宝淘啊淘，被坑过，当然也有很多好东西。现在直接来严选了，简单快捷方便，质优价美，何乐不为?",2018-07-30 14:02:55
1185007,5,"昨天晚上下单，今天吃晚饭的时候就收到了，顺丰快递很不错哦。因为黑色缺货，我买了蓝色。相信网易的品质，果然没让人失望，很不错的眼镜，大牌即视感。保养卡片上一句话深深打动了我：好的生活，其实不贵。<U+0001F44D><U+0001F44D>真心点赞。",2018-07-30 23:50:10
1185007,5,"物流很快 眼镜包装设计风格独特 携带方便 准备给老公入手一个 哇咔咔",2018-05-09 22:47:05
1185007,5,"很好看 洋气！",2018-07-29 10:05:38
