"itemId","star","content","createTime"
1149005,5,"还没尝过 单看这么严实细心的包装 我要给严选点个赞(づ￣3￣)づ",2018-07-26 08:46:33
1149005,5,"这款蜂蜜买过好几次了，一直在吃。很有效果，嗓子疼，口腔溃疡，都有效果！值得买<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-25 21:16:56
1149005,5,"蜜应该说是好蜜。口感砂绵，入口即化。感觉很甜，有点说不明的药味，口味没有洋槐蜜的合口，效果还不知。就是价格有点贵。",2018-08-14 09:15:19
1149005,5,"妈妈胃不好，买给她吃的，还买了柠檬片一起泡，一起养生啦～",2018-05-24 21:57:48
1149005,5,"蜂蜜味道不错，每天一小口，美容养颜！丰常棒<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-07 19:03:48
1149005,5,"口感清甜，不腻，不是特别粘稠，品质优良，满意",2018-05-21 11:02:14
1149005,5,"很粘稠，口感不错。多次购物，严选一直没让人失望。",2018-05-09 12:18:58
1149005,5,"麦卢卡蜂蜜一直很出名 有点小贵 但是味道很好 贵有贵的道理 每天早上面包片上抹上 早餐还是很棒的",2018-08-17 12:46:16
1149005,5,"和之前吃的新西兰的一样好，不过更浓稠！仔细看针眼大小的气泡非常丰富，可见活性还很高呢！",2018-06-18 11:00:18
1149005,5,"一拿到手就枕上午睡，很柔软，睡得比以前踏实多了。好评～",2018-05-07 15:16:46
1149005,5,"女儿忍不住直接一口吃掉了半勺<U+0001F602>，把它和青柠檬片一起泡水喝，不错哦！",2018-05-07 19:49:34
1149005,5,"知道麦卢卡蜂蜜很好，产量比较低，价格贵。严选的性价比确实高，希望是真的",2018-05-23 11:58:45
1149005,5,"小小的一个瓶子，买来试试的，质感是粘稠顺滑的，味道清香，口感也好，果然贵是有贵的道理",2018-03-22 11:02:08
1149005,5,"一直在回购，已推荐好几个人用上了。真的很好！",2018-08-22 21:30:29
1149005,4,"看不出效果的啊，沒法評價特別滿意呢，以後再來追評",2018-03-31 20:41:10
