"itemId","star","content","createTime"
1282021,5,"养胃的【猴头菇】，个头好大个！看起来萌萌哒，等到周末就用来煲汤！看起来色泽非常赞，人间美味啊。",2018-08-21 18:14:04
1282021,5,"不错的购物体验，严选上也购买过几次经历，总的来说品质都不错，物有所值，就是小贵了",2018-06-08 01:42:58
1282021,5,"今天用野鲫鱼汤炖了猴头菇，味道鲜美可囗，QQ有弹性，养胃补气佳品！",2018-08-09 12:00:28
1282021,5,"这个还没吃，看起来很不错，在严家买了太多东西了，感觉质量都很好，而且价格很美丽",2018-04-20 13:18:59
1282021,5,"世界上最遥远的距离不是生与死，而是星期一的上午到星期五的下午",2018-07-04 11:04:04
1282021,5,"买回来煲汤的，买过很多这种干货，都很好，瓶装密封，方便存放。",2018-08-01 11:53:13
1282021,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:40
1282021,5,"问我妈妈妈妈妈妈妈妈吧，吧啦吧啦啦吧…",2018-08-18 00:49:07
1282021,5,"还没有吃，不过看起不错，每一颗都很饱满。",2018-08-18 17:41:50
1282021,5,"给妈妈买的，希望她高兴，也期待商品不止包装精美，而是要绝对的健康！<U+0001F46F>",2018-04-09 18:21:10
1282021,5,"",2018-08-20 20:05:40
1282021,5,"好品质，感觉不够吃啊",2018-08-18 18:37:49
1282021,5,"我99买9样，一瓶就四个，是不是大才会少呀！期待它的表现",2018-04-07 12:42:00
1282021,5,"看起很棒很棒的",2018-08-14 23:48:03
1282021,5,"经常买严选的食品，还是不错的。",2018-08-13 22:27:59
1282021,5,"",2018-08-11 10:58:41
1282021,5,"包装用心，里面质量很好，相信严选！",2018-08-09 11:29:11
1282021,5,"<U+0001F44D>",2018-07-15 22:41:35
1282021,5,"煲汤喝的，还未品尝，",2018-07-14 14:45:29
1282021,5,"要中严选的毒了，物流快包装好价格便宜，不回头都难哦……",2018-04-23 20:50:44
1282021,5,"包装很仔细 又是一箱子 支持严选",2018-07-10 15:00:10
