"itemId","star","content","createTime"
1552005,5,"之前一直用舒洁的，今天试试严选的，反正价格真的是便宜呢耶。",2018-08-07 14:36:33
1552005,5,"给小朋友用 很好 推荐大家购买",2018-08-07 23:06:23
1552005,5,"超棒！！！",2018-07-30 10:18:47
1552005,5,"物流很快，宝贝也很不错，很满意",2018-07-17 20:33:26
1552005,5,"厚实，跟20多一包的湿巾厚度一样",2018-06-16 14:30:19
1552005,5,"包装可爱",2018-06-10 12:48:28
1552005,5,"这个湿巾很好用啊，厚实又够大，给宝宝擦起来爽歪歪，哈哈哈",2018-08-09 23:37:38
1552005,5,"宝宝东西没有失望过，特别好！",2018-08-09 23:24:37
1552005,5,"舒适透气，和商家描述的一样。",2018-06-18 09:29:12
1552005,5,"还没用，囤货，不过看到这么大一包真的还是比较惊喜，应该比较厚，70张就跟我们平时用的一百多抽差不多大",2018-07-04 12:17:29
1552005,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-04 10:48:53
1552005,5,"东西今天早上买，下午就收到了，速度非常的快，也很好用，成了严选粉了",2018-06-08 20:57:46
1552005,5,"还没用，新品买来试试，希望能有以前那种纯棉湿巾好用",2018-06-23 22:34:25
1552005,5,"没有打开使用呢，掂着蛮有质感，给宝贝备货用的",2018-08-18 13:39:58
1552005,5,"这个湿巾真的很厚，很好用，就是宝贝每天的用量太大，有优惠会继续囤点，那个手口湿巾也够他用了，希望多多优惠",2018-08-11 17:33:31
1552005,5,"还没给孩子用，很厚实，应该不错的<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-13 00:12:03
1552005,5,"系统默认好评",2018-08-15 02:24:02
1552005,5,"真的超级厚呢",2018-08-22 00:52:27
1552005,5,"h",2018-08-21 18:17:51
1552005,4,"系统默认好评",2018-08-05 01:51:02
1552005,5,"很不错",2018-08-19 13:43:50
1552005,5,"囤货",2018-08-19 03:05:36
1552005,5,"好大好重的！要出门带还是买小包装的吧。",2018-08-02 11:29:14
1552005,5,"不错，好用，大人小孩一起用",2018-08-17 21:25:43
1552005,5,"特别好用，强烈推荐",2018-08-17 08:50:39
1552005,5,"挺厚的，果然。",2018-08-16 08:34:36
1552005,5,"很不错",2018-08-16 09:25:51
1552005,5,"挺好",2018-08-15 18:06:06
1552005,5,"为了免邮，凑单买的，厚厚的，质量用起来还不错。",2018-08-05 08:11:45
1552005,5,"很好用，厚度适中，没味道",2018-08-14 12:27:32
1552005,5,"湿巾厚实，给宝宝擦屁屁不心疼",2018-08-12 22:08:36
1552005,5,"第一次买，还不错",2018-08-13 07:33:58
1552005,5,"好看好用，喜欢",2018-08-13 18:43:26
1552005,5,"湿巾很厚，挺好用的，希望出更多新品",2018-08-03 08:04:06
1552005,5,"非常好的选择",2018-08-12 00:09:24
1552005,5,"东西质量不错，不过刚出生的婴儿还不能用，囤着",2018-08-15 13:56:27
1552005,5,"挺好的   物美价廉",2018-08-12 22:30:22
1552005,5,"质量很好，很厚实",2018-08-10 18:25:54
1552005,5,"很好，准备再入一点，宝宝擦屁屁必备，严选信得过！",2018-07-24 18:43:05
1552005,5,"可以  不用买小日本的了   哈哈哈哈",2018-08-06 18:19:02
1552005,5,"给宝宝用，超好，没有添加qtdx",2018-08-06 19:45:55
1552005,5,"还不错",2018-08-06 18:29:37
1552005,5,"很好用，已经买了很多次了",2018-08-05 21:15:05
1552005,5,"严选母婴类产品品质可靠，性价比高，会一直购买",2018-07-19 11:10:57
1552005,5,"非常的好用噢",2018-08-03 15:47:37
1552005,5,"一直买",2018-08-03 08:19:12
1552005,5,"很好",2018-08-03 08:02:03
1552005,5,"很好用！",2018-08-02 22:26:31
1552005,5,"很好啊。",2018-08-02 21:44:14
1552005,5,"好用。",2018-08-02 13:49:57
1552005,5,"湿巾很好用，够厚实",2018-08-01 09:58:37
1552005,5,"很好用 纸巾超厚实",2018-08-01 11:53:29
1552005,5,"超级厚实！非常好！会回购！",2018-07-31 23:28:59
1552005,5,"还没用，宝宝9月出生，囤货囤货",2018-07-29 07:58:49
1552005,5,"好",2018-07-30 23:23:40
1552005,5,"凑单买用的湿巾都是严选买的。囤货囤货。",2018-06-18 09:15:06
1552005,5,"靠谱 靠谱",2018-07-28 22:17:00
1552005,5,"好",2018-07-28 11:39:59
1552005,5,"非常感谢京东送货员……态度好，服务好，做事很周到。好评！",2018-07-23 12:19:21
1552005,5,"很好用",2018-07-27 15:56:01
1552005,5,"很好用 不粘连 柔和",2018-07-26 23:17:01
1552005,5,"纸巾奶奶说很好",2018-07-26 10:20:29
1552005,5,"<U+0001F44D><U+0001F3FB>",2018-07-26 15:32:44
1552005,5,"好",2018-07-26 19:53:15
1552005,3,"很多都不能擦，建议还是买棉柔巾，怕有酒精什么的，对宝宝不好",2018-08-02 08:30:04
