"itemId","star","content","createTime"
1469000,5,"质量款式包装都超好，尺码也合适。给男友买的，我穿着也可以，男友风很舒服。",2018-05-01 10:53:00
1469000,5,"很好，人帅穿啥都好看。你看我这脸，嫩滑，水润，平时保养的老好了，唉呀妈呀！好评，么么哒！嗯呐。",2018-08-06 20:11:07
1469000,5,"试穿
这件衣服有点好穿呢
我要了
男朋友我对不起你<U+0CA5>_<U+0CA5>",2018-04-27 14:25:04
1469000,5,"穿了很久才来评价，非常好呀<U+0001F601><U+0001F601><U+0001F601><U+0001F601><U+0001F601>",2018-05-08 20:33:26
1469000,5,"囤货的感觉，买来就已经是夏天了 ，只好等着 相信严选的品质",2018-06-28 19:53:14
1469000,5,"第一次在严上买，质量好的超出我的预期，给力！",2018-08-19 11:45:56
1469000,5,"东西很好穿起来很舒服，一次还会来的！",2018-08-22 11:19:52
1469000,5,"这款是最厚的，质量也不错",2018-08-13 20:08:22
1469000,5,"衣柜里基本上都是严选的衣服",2018-08-04 10:32:45
1469000,5,"衣服很好，很喜欢，做活动买的，物美价廉，大小合适。",2018-07-03 16:58:06
1469000,5,"衣服舒松透气，外表时尚，很不错。",2018-07-02 17:47:23
1469000,5,"帅帅的",2018-06-28 18:10:25
1469000,5,"质量很好，面料非常舒服，里面是线圈的，比绒的舒服透气百倍",2018-05-11 17:47:09
1469000,5,"舒服好看，嘿嘿，线圈的最爱！趁便宜买的，明年穿",2018-05-19 09:25:36
1469000,5,"很好 拍摄于炎炎烈日下的中午<U+0001F37A>",2018-05-25 14:26:33
1469000,5,"穿着很舒服，料子好，推荐入手囤货！",2018-05-26 14:30:51
1469000,5,"质量很好，穿上复古有范儿～",2018-05-17 06:57:30
1469000,5,"质感柔软舒适，衣服有型好看！",2018-05-10 11:20:35
1469000,5,"一个字好，两个字很好，三个字太好了！哈哈……",2018-04-30 01:08:17
1469000,5,"手感不错，质量很好，就是这个天气厚了一点，",2018-05-03 20:37:55
1469000,5,"的，划算，喜欢",2018-05-02 12:03:38
1469000,5,"颜色好看，料子也厚实。质量不错，应该可以穿很久吧。",2018-04-23 20:23:31
1469000,5,"我挺喜欢，符合我的气质",2018-04-30 23:26:11
1469000,5,"纯棉用料手感柔软，透气保暖不失风格",2018-04-27 08:31:41
