"itemId","star","content","createTime"
1666009,5,"这是一款值得收的朗姆酒，入口浓烈却顺滑，有复杂的回味，大赞网易严选的选酒眼光！单麦威士忌迷期待严选有一两款经典的单麦威士忌上架",2018-08-05 21:19:22
1666009,5,"非常a8错，加点冰就可以喝",2018-08-22 20:22:03
1666009,5,"满意",2018-08-22 11:42:39
1666009,5,"好",2018-08-19 14:41:45
1666009,3,"扣分主要在物流上，包装有损伤，酒的包装盒不知道是被拆过还是运输问题，折痕比较重，还有断裂，酒瓶无损，看起来还是不错的，圆通不靠谱啊……",2018-08-04 13:52:16
1666009,5,"好",2018-08-16 12:22:06
1666009,5,"这是我喝过的最好朗姆酒",2018-08-13 16:22:46
1666009,5,"包装精美，货真价实！",2018-08-15 17:28:43
1666009,5,"好",2018-08-08 07:32:28
1666009,4,"口感还行，盖子质量差，共有2层，外壳木质、内层塑料，刚打开2层壳就分家了，并且内层塑料盖子还裂开了个口子，漏气多少会对口感有点影响吧？",2018-08-22 23:10:30
1666009,5,"味道不错",2018-08-11 22:00:10
1666009,5,"很不错",2018-08-10 09:45:14
1666009,5,"不错",2018-08-09 15:11:51
1666009,5,"不知为何严选开始用圆通快递，这瓶酒不知一路上经历了什么蹂躏，里面的空气包居然都漏气了，上面贴的易碎品标签形同虚设，所幸酒瓶没破。已投诉物流，真心希望严选不要在物流上降低档次。酒很好喝。",2018-08-20 01:13:20
1666009,5,"还不错吧",2018-08-08 11:19:02
1666009,5,"瓶装很不错 还没喝",2018-08-07 21:48:51
1666009,5,"今天刚收到，还未拆，先放一段时间再试。",2018-08-21 15:06:32
1666009,5,"好喝",2018-08-07 22:21:10
1666009,5,"好好好好好好",2018-08-04 15:23:05
1666009,5,"HO",2018-07-30 23:06:33
1666009,5,"瓶盖有点尴尬，幸好未漏！酒的味道还不错～",2018-08-17 20:29:03
