"itemId","star","content","createTime"
1113019,5,"双层纸箱包装令箱子完好无损。质量不错，轮子很安静，颜色好看，比标准20寸的登机箱（图片中蓝箱）宽，箱体外观虽不算小巧修长有点矮胖不过颜值还是蛮高的，内部空间大，独立分区很满意，真正物美价廉。<U+0001F44D>",2018-08-13 12:01:05
1113019,5,"非常好，颜色很漂亮，很喜欢，比想象中大一些，夏天俩个人的行李都没问题，成严选的忠粉了",2018-08-10 09:10:08
1113019,5,"质量好，空间大，比新秀丽20的能装好多，物廉价美，以后东西就都严选了",2018-08-14 23:52:06
1113019,5,"快递很迅速，颜色超赞(图片与实物无色差)，孩子很喜欢，推着轻便，能装好些东西，赞",2018-07-29 23:52:31
1113019,5,"非常好！20寸的MAX！给送货小哥与调度超5星好评！让我推着它顺利赶上高铁！",2018-06-17 11:09:06
1113019,5,"非常满意，是我想要的颜色，而且超大容量，对于爱美的女生真的太实用了",2018-08-11 18:57:23
1113019,5,"拉杆箱收到看外观及内部都很满意，且拉动声音也很小，好产品，推荐购买",2018-07-19 23:54:45
1113019,5,"性价比非常高的一款箱子，很满意的一次购物，就是比想象中的要大一些，本想买个更小巧的",2018-06-23 21:13:04
1113019,5,"包装的不错，两层包装，不容易损坏。箱内的结构很满意，需要下次再来",2018-08-08 14:13:21
1113019,5,"拖箱太美了，比别的20寸要大点，旅游用很实用，很给力的。",2018-06-02 18:10:23
1113019,5,"红色的箱子果然漂亮，颜色很正，还没有启用呢，不过质量和细节做的都很好，满意，第一次接触严选就入坑一堆东东。",2018-05-20 10:24:30
1113019,5,"入手了一段时间了，箱子大小装日常衣服刚合适，手把也很舒服",2018-07-10 18:50:00
1113019,5,"内部非常完美，大小很合适，质量很棒",2018-08-04 21:21:48
1113019,5,"里面的隔层质感非常好，外观也很美，感觉物超所值",2018-06-19 10:16:14
1113019,5,"箱子特别上档次，自重也轻，旅行必备",2018-07-28 17:04:38
1113019,5,"挺好的，马上就要再买一个了，很好用的。马上就下单。",2018-05-27 23:22:35
1113019,5,"质量不错，快递也很及时",2018-07-25 10:21:29
1113019,5,"给爸妈买的，结果侄儿好喜欢～(^_^)",2018-07-24 14:04:17
1113019,5,"颜色好看，推了几下，还不错",2018-07-15 18:31:40
1113019,5,"之前选了很多，最后确定了这一款，果然选择是对的，容量大，是登机的最大箱子，轻便且颜色好，值得赞一个<U+0001F44D>",2018-04-27 17:57:03
1113019,5,"很好，很漂亮，优选的东西都不错很喜欢。",2018-06-23 21:50:59
1113019,5,"真的不错啊！
红色很棒啊，真的不想在机场等行李等得眼花缭乱的了，全是黑色灰色的！
抱着试试看的心态买得，想着买错了也算了反正200块，结果！！！
很惊艳啊！
商务红！！！
性冷淡风的我感觉和自己的衣服也很搭啊！",2018-06-21 22:44:22
1113019,5,"非常好，还想买个蓝色",2018-06-19 10:10:12
1113019,5,"颜色很好看，性价比高",2018-06-15 20:09:02
1113019,5,"非常漂亮！好用 空间也够！轮子好推<U+0001F44D>",2018-06-09 10:25:10
1113019,5,"箱子和图片一样，开学的时候刚好用上，坐飞机<U+2708><U+FE0F>不用托运省了等行李的时间，值得拥有",2018-08-22 00:43:53
1113019,5,"箱子很轻，做工精致，非常棒",2018-06-09 08:30:07
1113019,5,"箱子不错，是我喜欢的款，非常棒！",2018-06-08 08:23:16
1113019,5,"非常好的行李箱，轻便、容量大，已经买了两个严选的箱子了，比美旅性价比高多了",2018-08-21 09:35:42
1113019,5,"超级棒 超级好 妈妈很喜欢",2018-05-30 18:28:59
1113019,5,"一口气拍了好多东西样样满意！尤其这个皮箱，最喜欢，不重，质感杠杠滴，真感受到了入严选停不下来的节奏",2018-08-22 18:18:17
1113019,5,"比想象中的20寸容量大好多，真心喜欢，头一次在严选买东西就爱上了严选了，质量好",2018-08-03 09:20:44
1113019,5,"比想的要宽一点，可能是容量大的原因吧。还没具体用过，外观很漂亮。先给好评！",2018-07-22 23:53:22
1113019,5,"已经是第二次购买了。第一个用了半年多，质量还是不错的，回购又给妹妹买了一个，",2018-07-30 10:26:12
1113019,5,"满好的 第一次在这买东西 送货上门 箱子好看哦大大的小箱子 包装两层<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-21 12:45:27
1113019,5,"箱子物超所值，非常轻便，容积比一般20寸的大，轮子灵活度很高，推起来轻松愉快",2018-08-15 10:23:18
1113019,5,"用了之后才来评价的，质量不错，做工细节完美，非常喜欢，价格实惠，才二百多就买这么好的箱子，好评",2018-07-11 12:04:02
1113019,5,"这是我第二个行李箱了，只是颜色不一样而已。我还是一路既往的喜欢<U+0001F618><U+0001F618>",2018-07-16 20:49:47
1113019,5,"非常满意，质量好，容量大，颜色漂亮，这是严选的第二个箱子了，打算把家里的其他箱子也换了",2018-06-25 10:50:04
1113019,5,"颜色雅致、 老公差旅带着大气。其实这个颜色男女都适合。看着质量不错、待使用一段时间后验证。",2018-06-27 16:49:35
1113019,5,"比预期的大，表面压着软，看着整体质量不错，想买那个蓝的可惜没货了，还是比较满意",2018-06-26 11:51:51
1113019,5,"箱子特别好，特别小巧方便，放到小车子上也可以，蓝色特别好看，我很喜欢，下次可以再买一个",2018-06-18 14:31:27
1113019,5,"质量还是不错的，应该不怕摔，容量也比想象的大，也许不能带上飞机。用后再追评吧。",2018-06-21 12:48:55
