"itemId","star","content","createTime"
1647031,5,"得得得得得得额",2018-07-27 19:21:47
1647031,5,"很好用，但是不知道为什么和网易云蓝牙播放器不匹配",2018-08-02 12:21:49
1647031,5,"非常棒！质感可以",2018-07-27 20:05:47
1647031,5,"这价格看上去不赖",2018-07-27 11:42:09
1647031,5,"还好",2018-07-27 13:13:36
1647031,5,"好",2018-07-27 13:46:53
1647031,5,"有1.5米的就好了，1米的短了点。",2018-07-22 20:06:10
1647031,5,"比较硬 门卫问你为什么一直买锅",2018-08-03 23:31:18
1647031,5,"很厚实的线，用起来也很好。",2018-07-26 14:15:06
1647031,5,"还没用，做工不错",2018-07-26 16:06:39
1647031,5,"线挺好用的",2018-07-26 14:02:57
1647031,5,"挺好用的。",2018-07-26 14:32:04
1647031,5,"质量不错",2018-07-26 07:15:35
1647031,5,"物美价廉",2018-07-26 14:01:12
1647031,5,"挺好 能用 线有点硬",2018-07-25 10:51:03
1647031,5,"质量非常好，满意",2018-07-25 13:43:50
1647031,5,"放车上用不错，不容易扯断",2018-07-23 15:56:21
1647031,5,"质量很好",2018-07-22 10:42:58
1647031,5,"挺好的，有点小贵",2018-07-27 16:25:54
1647031,5,"nice！！！！！",2018-07-22 23:42:06
1647031,5,"好",2018-07-22 19:00:43
1647031,5,"记得你那些不悲不喜你许下妈妈啦",2018-07-19 20:01:58
1647031,5,"很好。点赞",2018-07-21 19:05:11
1647031,5,"非常好质量",2018-07-21 17:55:29
1647031,5,"充电很快，质量不错，放车里长度也刚好。",2018-07-18 12:24:00
1647031,5,"很好，比小米原装的数据线质量好太多了。",2018-07-11 19:06:26
1647031,5,"线看起来不错",2018-07-20 10:15:08
1647031,5,"挺好用的，应该不容易折断，就是价钱有点儿小贵。",2018-06-23 14:36:39
1647031,4,"产品和价格相符合",2018-07-19 23:32:50
1647031,5,"不错",2018-07-19 07:10:56
1647031,5,"数据线拉着蛮结实，香片味道比较清淡",2018-07-18 11:10:32
1647031,5,"戴尔xps13使用非常稳定  喜欢",2018-07-18 22:28:32
1647031,5,"可以的，性价比蛮高",2018-07-18 10:07:17
1647031,5,"很不错",2018-07-18 13:22:24
1647031,5,"好",2018-07-18 21:08:09
1647031,5,"完美",2018-07-18 12:15:37
1647031,5,"好",2018-07-18 01:06:29
1647031,5,"很好用",2018-07-11 06:35:16
1647031,5,"看清楚了再买，这不是安卓线",2018-06-23 14:10:18
1647031,5,"i谢你怎么这么",2018-07-19 20:19:19
1647031,5,"可以，家人使用，挺好的，没问题",2018-07-17 18:27:31
1647031,5,"买了两根，物美价廉，充电也挺快的",2018-07-17 11:04:44
1647031,5,"漂亮又便宜！十分满意！",2018-07-17 22:00:07
1647031,5,"不是想要的一般的那种数据线",2018-07-21 19:28:44
1647031,5,"东西很好",2018-07-17 12:07:16
1647031,5,"东西特别好，充电不烫",2018-07-16 11:37:41
1647031,5,"不错的",2018-07-16 22:49:55
1647031,5,"阔以呀，非常高大上的样子！",2018-07-15 13:21:46
1647031,5,"买错了型号不合适，但质量很好留下送人了",2018-06-19 07:16:47
1647031,5,"不错，有风格",2018-07-15 17:19:28
1647031,5,"充电快",2018-07-26 14:26:13
1647031,2,"质量太差！做工粗糙，线很细，完全赶不上19.9的小米编织充电线，不会再买了，网易严选完全赶不上米家有品。",2018-07-23 09:31:00
1647031,5,"很好",2018-07-15 21:20:29
1647031,5,"很nice",2018-07-15 11:14:51
1647031,5,"买错了原来是typec的接口<U+0001F602> 不过算了以后会用到吧",2018-07-19 19:10:21
1647031,5,"好",2018-07-15 14:32:47
1647031,5,"OK",2018-07-15 09:12:32
1647031,5,"好",2018-07-15 00:10:13
1647031,5,"包装精美，看着质量也不错，不知道能用多久",2018-07-10 16:06:14
1647031,5,"充电速度有点慢，其他还好",2018-07-25 11:45:35
1647031,5,"这个还没有用 应该可以的 相信严选的品质",2018-07-12 08:40:07
1647031,5,"充电质量很好",2018-07-14 15:23:37
1647031,5,"非常好！在严选买东西从来没失望过！",2018-07-13 22:46:05
1647031,5,"很好啊",2018-07-13 12:59:35
1647031,5,"很开心",2018-07-13 13:04:38
1647031,5,"东西还好",2018-07-12 08:55:13
1647031,5,"不错不错",2018-07-11 01:56:53
1647031,5,"可以",2018-07-11 12:53:26
1647031,5,"做工材质都很好，价格也很实惠，很好用",2018-07-06 23:14:42
1647031,5,"很好，就是买错了",2018-07-10 09:46:08
1647031,5,"数据线质量很好,就是和手机不匹配,为了数据线需要换手机了",2018-07-12 12:41:30
1647031,5,"不错的数据线",2018-07-10 16:24:52
1647031,5,"买第二次了。",2018-07-10 18:52:08
1647031,4,"这个安卓的还行，上次买的苹果的一个月就坏了，什么玩意儿。另外太贵了。",2018-07-11 23:52:39
1647031,5,"很好",2018-07-10 17:10:18
1647031,5,"不错不错",2018-07-10 17:03:54
1647031,5,"不错的",2018-07-10 08:44:58
1647031,5,"不错！",2018-07-10 19:19:50
1647031,5,"不错",2018-07-10 10:33:50
1647031,5,"好",2018-07-10 01:53:08
1647031,5,"看起来还可以，希望能出线更长的版本",2018-07-09 07:05:36
1647031,5,"耐用",2018-07-09 04:34:20
1647031,5,"很不错哦，线的质量很好！",2018-07-08 22:57:32
1647031,5,"网易云的忠实粉丝报到",2018-07-08 18:34:00
1647031,5,"线很结实的样子",2018-07-08 02:07:07
1647031,5,"性价比高",2018-07-08 19:09:23
1647031,5,"很好",2018-07-08 12:26:49
1647031,5,"华为可以充，有些充不了",2018-07-11 14:26:47
1647031,5,"嘿嘿",2018-07-08 21:51:11
1647031,5,"好",2018-07-08 15:55:21
1647031,5,"不错",2018-07-08 09:12:13
1647031,5,"好",2018-07-07 22:54:27
1647031,5,"好",2018-07-07 21:19:56
1647031,5,"好用，满意",2018-07-05 22:32:18
1647031,5,"线很好～～",2018-07-05 21:04:59
1647031,5,"东西很好",2018-07-05 07:18:31
1647031,5,"买错了，退货顺利，如果能同价位或加钱直接换其他的货就更好了",2018-07-09 11:51:44
1647031,5,"很结实",2018-07-05 11:17:46
1647031,5,"好",2018-07-05 19:33:04
1647031,5,"质量很好，充电迅速，性价比高",2018-07-04 22:48:14
1647031,5,"试了试，充电挺快，看着也挺结实。",2018-07-02 00:24:25
1647031,5,"线挺硬的，看起来结实的",2018-07-04 21:49:31
1647031,5,"很棒，非常喜欢，好用",2018-07-04 23:34:37
1647031,5,"这种事真的发生了",2018-07-10 10:54:06
1647031,5,"很好用",2018-07-04 23:07:51
1647031,5,"还不错…",2018-07-04 13:08:40
1647031,5,"好用",2018-07-04 05:45:52
1647031,5,"好",2018-07-04 11:52:06
1647031,5,"充电的速度很快，做工系列上待加强，价位较合理",2018-06-25 21:43:17
1647031,5,"不错，充电速度快",2018-07-03 18:14:42
1647031,5,"感觉一般吧",2018-07-03 22:54:54
1647031,5,"好用",2018-07-03 23:22:35
1647031,5,"暂时用着还行！",2018-07-02 20:44:51
1647031,5,"冲电很快，老线扔了。",2018-07-01 09:58:15
1647031,5,"可以用，东西不错。",2018-07-01 10:11:51
1647031,5,"质量很好！",2018-07-01 22:20:11
1647031,5,"好用",2018-07-01 18:20:07
1647031,5,"棒！",2018-07-01 22:35:33
1647031,5,"买错了",2018-06-30 00:17:47
1647031,5,"还行",2018-06-30 16:43:24
1647031,5,"好用",2018-06-30 15:59:51
1647031,5,"不错",2018-06-30 13:14:42
1647031,5,"好",2018-06-30 10:56:46
1647031,5,"很好，很快，很实惠！",2018-06-29 12:22:12
1647031,5,"充电快",2018-07-05 17:01:14
1647031,5,"质量挺好，也蛮长的，第一次购物，杠杠的",2018-06-26 19:48:49
1647031,5,"还不错",2018-06-28 23:40:59
1647031,5,"非常满意",2018-06-28 11:39:51
1647031,5,"挺漂亮",2018-06-28 01:38:22
1647031,5,"质量很好，不愧是网易甄选的精品！",2018-06-27 13:40:42
1647031,5,"好",2018-06-27 11:37:51
1647031,5,"口感好，又不贵，己多次购买了！",2018-06-26 09:01:42
1647031,5,"看着挺不错的",2018-06-26 14:17:36
1647031,5,"很合适",2018-06-26 11:57:01
1647031,5,"还行",2018-06-26 11:54:21
1647031,5,"很好",2018-06-26 01:49:35
1647031,5,"简单实用",2018-06-25 16:10:40
1647031,5,"质感不错",2018-06-25 14:34:42
1647031,5,"好用",2018-06-25 08:21:59
1647031,5,"好",2018-06-25 04:11:18
1647031,5,"质量特别好",2018-06-24 11:23:03
1647031,3,"充电很慢",2018-07-02 16:35:08
1647031,5,"质量很好，价格实惠",2018-06-23 18:39:38
1647031,5,"好好好好好好",2018-06-23 22:57:05
1647031,5,"质量很好！",2018-06-23 20:36:41
1647031,5,"很好",2018-06-22 18:42:57
1647031,5,"挺好看的",2018-06-21 21:29:16
1647031,5,"good",2018-06-21 23:48:28
1647031,5,"好",2018-06-21 23:07:20
1647031,5,"好",2018-06-21 21:06:37
1647031,5,"不错",2018-06-21 19:46:05
1647031,5,"好赞的数据线",2018-06-20 17:41:30
1647031,5,"质量很好，",2018-06-20 17:51:01
1647031,5,"非常非常好",2018-06-20 04:24:32
1647031,5,"还不错",2018-06-20 18:23:50
1647031,5,"不错",2018-06-20 19:31:32
1647031,5,"很好，放在车上充，终于不用担心没有电了",2018-06-17 21:42:49
1647031,5,"可以快充，而且耐操",2018-06-19 08:01:05
1647031,5,"很好用，很赞！",2018-06-19 12:18:34
1647031,5,"还不错",2018-06-19 18:18:31
1647031,5,"牛逼",2018-06-19 12:53:13
1647031,5,"满意",2018-06-19 15:44:33
1647031,5,"很扎实的线，应好用的。",2018-06-18 20:59:05
1647031,5,"性价比很好",2018-06-18 10:05:14
1647031,5,"呃，买错了型号，备用机不是这个插口，留着换机子的时候用",2018-06-24 22:51:11
1647031,5,"为了凑单买的，两个插头金属的。",2018-06-25 19:09:51
1647031,4,"还不错",2018-06-18 10:07:22
1647031,5,"非常不错",2018-06-18 07:37:19
1647031,5,"good",2018-06-18 19:50:06
1647031,5,"很不错，谢谢快递小哥，辛苦了！",2018-06-17 21:24:44
1647031,5,"新出的安卓手机基本数据线接口换成Type-c了，什么时候所有手机才能统一接口啊",2018-06-25 16:53:26
1647031,5,"喜欢听网易云音乐",2018-06-17 22:07:29
1647031,5,"原装线丢了，想买这种尼龙编织线，但自己没搞清，到货了才发现充充电宝是用micro usbˉ\_(ツ)_/ˉ
但退货也处理得很快！赞赞赞",2018-06-24 07:44:47
1647031,5,"质量棒棒哒！",2018-06-17 14:13:41
1647031,5,"线的质量一般，编织线里偏细了",2018-06-23 12:07:53
1647031,5,"很结实！",2018-06-17 20:23:39
1647031,5,"好用",2018-06-17 01:52:17
1647031,5,"性价比高",2018-06-16 13:21:28
1647031,5,"质量好",2018-06-16 10:22:51
1647031,5,"这个还不错，就是线有些细。",2018-06-22 20:36:07
1647031,5,"好",2018-06-16 20:52:59
1647031,5,"品质上成",2018-06-15 22:03:44
1647031,5,"很好",2018-06-15 01:01:12
1647031,4,"材质是可以的，外观有点瑕疵",2018-06-19 12:52:04
1647031,5,"好",2018-06-15 17:30:51
1647031,5,"好评！",2018-06-15 07:00:08
1647031,5,"收到了，严选的质量放心",2018-06-14 10:09:48
1647031,5,"还可以",2018-06-14 21:57:08
1647031,5,"很好",2018-06-14 21:03:20
1647031,5,"不错的",2018-06-14 01:21:10
1647031,2,"线非常的短，用来配置网易有无线充没什么问题，在线客服非常的不专业，硬要逼我骂，狗东快递坑爹。给两分是因为你们的客服",2018-06-18 01:40:29
1647031,5,"不错",2018-06-14 19:54:20
1647031,5,"接口大了！留着新手机再用吧",2018-06-13 10:04:02
1647031,5,"挺好用的，质量也还行，不错",2018-06-13 23:38:07
1647031,5,"哈哈哈",2018-06-13 18:35:12
1647031,5,"质量很好，物流非常快，很满意",2018-06-12 06:48:45
1647031,5,"还不错",2018-06-12 19:07:11
1647031,5,"质量很好用起来很方便",2018-06-11 16:40:09
1647031,5,"选错了，接口对不上(<U+0CA5>_<U+0CA5>)",2018-06-17 00:04:23
1647031,5,"不错  很喜欢  下次还来",2018-06-11 14:32:24
1647031,5,"很漂亮，充电也快，",2018-06-11 10:49:17
1647031,5,"有金属感，结实，充电快，不发热。",2018-06-18 22:32:40
1647031,5,"质感不错",2018-06-11 12:17:16
1647031,5,"舒服的地方是哪里",2018-06-16 16:13:46
1647031,5,"东西挺好   买错了   由于上班不让带手机   退货不方便联系   所以不退了",2018-06-17 18:22:53
1647031,5,"感觉线材很耐用",2018-06-15 20:49:41
