"itemId","star","content","createTime"
1556017,5,"可拆卸的设计蛮好，拖把头也很容易干，不错不错",2018-07-27 20:26:00
1556017,5,"不错",2018-08-07 11:03:11
1556017,5,"质量很好！还没试拖地，把手很舒服！",2018-08-10 09:30:51
1556017,5,"实用方便 非常满意",2018-08-12 16:44:43
1556017,5,"面积不大的房间很好用，打扫起来方便快捷，如果房间很大比如打扫大客厅，喜欢甩开了拖地的人可能觉得不顺手，但是我觉得好用方便！",2018-07-27 18:37:08
1556017,5,"不错",2018-08-11 14:22:50
1556017,5,"不错",2018-08-11 08:23:37
1556017,5,"拖把很好，把手握着很舒服，布也不错，唯一的就是布的尺寸小了些，房间大的不联系买，还好我家比较小<U+0001F602>很灵活，还算满意吧～",2018-06-18 21:59:15
1556017,5,"质量很好. 地板也擦很干净",2018-08-10 23:32:50
1556017,5,"不错，好用",2018-08-10 22:31:13
1556017,5,"好用",2018-08-10 13:33:26
1556017,5,"没有想象中的不错，小巧灵活是够了，但是不够敦实，实用性差一点",2018-07-23 20:37:10
1556017,4,"东西质量很好，性价比一般",2018-08-09 15:25:57
1556017,5,"耐用",2018-08-09 09:42:36
1556017,5,"简单，放着也美观",2018-08-08 12:42:18
1556017,5,"得到家里一致好评",2018-08-08 08:51:03
1556017,5,"拖把有明显用过的痕迹，联系客服给了15元直减券，因为着急用就没有退换，挺好用的。最满意的是客户，专业热情。",2018-06-20 12:11:22
1556017,5,"妈妈喜欢",2018-08-08 22:14:51
1556017,5,"很不错",2018-08-08 13:47:12
1556017,5,"很实用，并且三个不同的尺寸适合不同的地方。",2018-08-05 22:17:06
1556017,5,"很好用，清洗可以拆下来，很方便",2018-08-06 22:23:04
1556017,3,"第一次在严选买东西，拖把到货特别快，包装也很好，本来觉得严选果然很赞啊，89一个拖把果然贵有贵的道理，结果没想到打开包装是这样的。拖把把手上有黑色污渍且擦不掉，拖布上也有黑色不知道是什么，拖把关节球球用手一捏就有好大缝隙，不知道会不会不结实。虽说可以退换，但是太麻烦了懒得折腾",2018-07-08 07:37:06
1556017,5,"值得期待",2018-08-06 18:43:26
1556017,5,"超实用哦",2018-08-07 22:52:27
1556017,5,"ok",2018-08-07 20:49:52
1556017,5,"快",2018-08-06 09:11:08
1556017,2,"我家木地板，老难用了！",2018-08-14 17:51:14
1556017,5,"严选家买买买~",2018-08-05 07:28:41
1556017,5,"很好",2018-08-04 11:01:33
1556017,5,"很轻，至于好不好用看追评",2018-08-02 14:33:01
1556017,5,"哦哦破功",2018-08-03 22:32:41
1556017,3,"刚买几天就又将价了，这样都不敢买其它东西了，用起来还不习惯，也不觉得像评价的那么好用",2018-08-13 12:21:54
1556017,5,"good",2018-08-03 21:52:55
1556017,5,"老妈点名要的擦厨房",2018-08-02 08:14:57
1556017,5,"很轻便很好用希望有更换的抹布头",2018-07-30 22:36:33
1556017,5,"头有点太灵活～～",2018-08-01 15:17:10
1556017,5,"貌似很好用的，抹布很耐脏又好洗",2018-08-18 14:58:06
1556017,5,"使用方便有效",2018-08-01 22:44:51
1556017,5,"轻便，使用顺手。",2018-08-01 14:52:15
1556017,5,"很好",2018-08-01 11:30:51
1556017,5,"很不错，就是替换布少了，没有单独买",2018-08-19 18:39:57
1556017,5,"好",2018-08-01 15:22:42
1556017,5,"好",2018-08-01 14:38:53
1556017,5,"不错<U+0001F44D>",2018-07-31 19:07:18
1556017,5,"比预料的还要轻巧。圆头有点大，请问大师，这样还看吗",2018-06-19 12:32:24
1556017,5,"今天试用了下，很好，有三个头满足不同的需求，很人行化。",2018-06-19 11:57:58
1556017,5,"操作容易，拖布容易清洗，粘贴，很方便的一款拖把",2018-07-29 10:02:31
1556017,5,"非常好",2018-07-30 22:33:19
1556017,5,"还不错。",2018-07-30 13:07:12
1556017,5,"好",2018-07-30 13:39:08
1556017,5,"很不错",2018-07-29 19:42:37
1556017,5,"用不习惯，退回了",2018-07-23 23:13:25
1556017,5,"还没用",2018-07-28 16:48:25
1556017,5,"好",2018-07-28 22:19:01
1556017,5,"好",2018-07-28 19:18:31
1556017,5,"这款还行，手柄软软的握着不错。品质用后评价。",2018-07-11 19:14:29
1556017,5,"不太方便清洗 退了",2018-07-11 17:35:08
1556017,5,"很灵活",2018-07-27 06:17:14
1556017,5,"好",2018-07-27 15:35:19
1556017,5,"店主态度特好，我会再次光顾的.",2018-07-26 19:56:33
1556017,5,"勤快人用的东西！",2018-07-26 22:57:02
1556017,5,"说实话，太灵活了，一拖就动，一拖就动",2018-07-03 18:43:41
1556017,5,"不错，质量很好！",2018-07-26 19:40:43
1556017,5,"还好，遗憾的就是不能夹毛巾。",2018-07-25 15:54:48
1556017,5,"使用方便，设计精巧，很不错的一款拖把",2018-07-25 15:17:10
1556017,5,"刚刚打开，还没有使用，很轻，使用之后再看看，再评价",2018-07-16 16:19:17
1556017,5,"寄回去换了",2018-06-24 15:13:09
1556017,5,"好用，组装方便",2018-07-24 17:25:14
1556017,1,"拖把头太轻经常各种反转，并不好用，只能拿来拖拖卫生间。整个家用这个拖把还是算了吧，拖到昏天黑地呕心沥血也难以拖干净。",2018-08-11 12:13:10
1556017,5,"非常好",2018-07-24 23:03:49
1556017,5,"好用",2018-07-24 22:12:06
1556017,5,"很好",2018-07-24 18:27:43
1556017,5,"很好",2018-07-24 10:58:06
1556017,5,"好用",2018-07-24 01:43:57
1556017,5,"颜值高，接头处略有点太活，其他都很棒",2018-07-18 13:45:47
1556017,5,"不错",2018-07-22 09:58:52
1556017,5,"好",2018-07-22 08:24:09
1556017,1,"买了这么久今天才用，边用就边想：我一定要吐槽一下这个超级难用的产品！  1、擦头太短，最长的39CM，拖100平不到的地面会累死。2、产品设计有问题，接口的球太灵活，拖的时候稍一用力擦头就歪了，再快一点，擦头就翻了！拖一个房间的木地板就气的要命！总之，很不满意！",2018-07-16 23:46:12
1556017,5,"精致！",2018-07-21 20:55:24
1556017,5,"很好！",2018-07-21 00:12:36
1556017,5,"好用",2018-07-20 23:52:18
1556017,2,"拖把布粘不劳，拖把杆经常脱落",2018-06-18 22:59:34
1556017,5,"这么轻便的拖把，好喜欢",2018-07-19 10:04:30
1556017,5,"简单实用，喜欢这样设计",2018-07-19 20:24:00
1556017,5,"很好",2018-07-18 20:42:55
1556017,5,"老妈说好用，质量杠杠的",2018-07-17 10:37:33
1556017,5,"挺好用的，唯一有一点就是转把那里设计稍微厚了一些，柜子底下没法伸进去拖",2018-06-18 12:46:45
1556017,5,"质量很好",2018-07-17 22:59:37
1556017,5,"质量很好",2018-07-17 20:08:29
1556017,5,"很实用",2018-07-16 22:58:07
1556017,5,"三头换用挺方便，不用把头也可以单独使用附件，就是那个粘胶不太牢，要掉下来有时候",2018-06-17 11:52:25
1556017,5,"第二次买了",2018-07-15 22:59:21
1556017,5,"蛮好",2018-07-14 11:09:18
1556017,5,"还没试用",2018-07-12 16:56:19
1556017,5,"还好",2018-07-12 22:32:32
1556017,5,"感觉价钱不值这个档位……粘贴条有一点开了，感觉布头拆几次就会废了……",2018-08-08 16:57:14
1556017,5,"看着不错，还没用。",2018-07-11 12:52:18
1556017,5,"使用方便，挺好的。",2018-07-11 15:46:44
1556017,5,"好用 漂亮",2018-07-11 07:23:35
1556017,5,"非常棒！！！！！！",2018-07-10 22:17:04
1556017,5,"拖得干净，但用的频次还不多，不知道会不会像另一款喷水拖布那样，用几次拖布就变薄且粘不牢",2018-07-26 16:14:56
1556017,5,"暂时还没用 等搬到新家在说",2018-07-07 05:56:56
1556017,5,"好<U+0001F44C>",2018-07-09 21:38:35
1556017,5,"满意哈",2018-07-08 13:21:36
1556017,5,"还没用，先给个好评。替换布希望早些出来。",2018-06-28 21:19:22
1556017,4,"三个拖头有些鸡肋，小拖头并不十分好用",2018-08-19 09:55:28
1556017,5,"好用",2018-07-06 10:04:31
1556017,5,"不错",2018-07-06 16:41:54
1556017,5,"第一次买拖把就这么好用，爱家从做家务开始～～～",2018-06-26 16:08:26
1556017,5,"家里的好帮手，",2018-07-04 19:59:23
1556017,5,"貌似又便宜了",2018-08-12 21:05:14
1556017,5,"质量好",2018-07-04 11:53:53
1556017,5,"非常满意，大爱严选剁手党根本停不下来啊",2018-06-18 01:59:09
1556017,5,"太好用了",2018-07-03 23:22:53
1556017,5,"很好 很好 我不知道追求幻覺這一點是否真的那麼重要，還是這種生活本身就很美好。我有個想法，唯一讓我們有可能不帶嫌悪地關注我們所生活的這個世界的，就是人們不斷從混沌中創造出的美。他們繪的畫，他們譜的樂曲，他們寫的書，還有他們的生活。這一切中，最富於美的就是美好的生活，那是件完美的藝術品。",2018-07-03 11:56:56
1556017,4,"转向灵活，但又太灵活了，不好控制，老妈说不好用。。。。",2018-07-13 19:42:43
1556017,5,"很轻很好用 恨没有早点买呀",2018-07-02 11:57:01
1556017,5,"3个大小，方便更换",2018-07-02 20:10:53
1556017,5,"很好用",2018-06-30 23:06:11
1556017,5,"好",2018-06-30 13:42:56
1556017,5,"使用时有点卡，塑料板太轻的缘故",2018-08-08 16:02:23
1556017,5,"使用很方便，轻巧干净",2018-06-29 09:07:15
1556017,5,"给了五颗星应该算是高质量的评价了吧",2018-06-24 13:17:37
1556017,5,"蛮好用的，物流很快，第二天就收到了",2018-06-26 16:41:47
1556017,5,"666666",2018-06-28 19:59:15
1556017,5,"还可以，就是有摩擦的吱吱声。",2018-07-28 19:55:10
1556017,5,"好",2018-06-27 18:52:41
1556017,5,"看着有点笨，还没用，替换头比较多",2018-06-24 07:46:21
1556017,5,"精致方便",2018-06-26 22:46:43
1556017,5,"家里保姆说挺好用的……",2018-06-25 17:42:50
1556017,5,"质量还可以，就是都只有一块布",2018-07-24 13:07:49
1556017,5,"非常好，用来打地板油很好",2018-06-24 08:37:42
1556017,5,"严选东西不错",2018-06-24 21:30:47
1556017,5,"很好用",2018-06-24 17:49:00
1556017,5,"用起来还不错，舍友说看起来很高端",2018-06-19 21:42:40
1556017,5,"已经换货",2018-07-17 22:26:30
1556017,5,"好",2018-06-23 21:14:06
1556017,5,"不错",2018-06-22 20:26:20
1556017,5,"不错",2018-06-22 18:44:24
1556017,5,"希望能好用啊",2018-06-21 18:39:50
1556017,5,"挺好的拖把，我习惯了s形来回拖地，所以这个需要改进，做得更好，另外卡口（圆球与板子的卡口需要做得更加不容易取，也更好，当然不能否易取有易取的好处）总之不错的工具啦",2018-07-02 08:12:41
1556017,5,"一般吧",2018-06-21 15:07:18
1556017,5,"严选的货物质量很好",2018-06-20 20:25:21
1556017,5,"第一次用网易 不错",2018-06-20 11:59:22
1556017,5,"不错，挺好的",2018-06-20 19:20:27
1556017,5,"优点：做工质感不错，拖把头可替换。
缺点：三个拖把头尺寸差别不够大，尤其是最长的拖把头还不够长，不能很好兼顾客厅大面积的空间清洁，建议出60cm长的拖把头。替换处的圆头设计虽然能满足手持时的清洁需求，但是实际使用时也容易发生打转。",2018-07-02 23:58:19
1556017,1,"不值这个价。考拉海购自营网易严选价更优。",2018-08-22 23:24:43
1556017,5,"挺好用，^_^",2018-06-20 20:15:12
1556017,5,"挺好的",2018-06-20 05:25:46
1556017,5,"我很喜欢，就等再出替换拖布了。",2018-06-19 06:56:27
1556017,5,"还没用 很轻 不知道结实不",2018-06-19 14:33:44
1556017,4,"刚开始寄了把次品给我  杆子有个大裂缝 客服给我换了把，不同的托头可以用在不同的地方 。但是拖着拖着方向总是会歪掉 固定不住",2018-06-24 15:10:59
1556017,5,"还没用，希望好",2018-06-19 19:21:02
1556017,5,"好用",2018-06-19 22:02:24
1556017,5,"是挺轻便的,其它方便一般吧",2018-06-18 22:39:59
1556017,5,"拖把很好，老妈很喜欢",2018-06-17 10:36:47
1556017,5,"这是第二只、第一只已经用断了",2018-06-24 10:44:07
1556017,5,"一般般吧",2018-06-17 20:02:36
1556017,5,"好用",2018-06-17 13:19:52
1556017,5,"实用",2018-06-17 11:45:55
1556017,5,"拖把轻便，好用，抹布很粘灰",2018-06-16 21:47:18
1556017,5,"的沟沟壑壑不能把牛奶",2018-06-19 21:22:56
1556017,5,"包装设计很好<U+0001F44D>实用",2018-06-16 14:27:42
1556017,5,"东西不错，的",2018-06-16 21:44:03
1556017,5,"好",2018-06-16 23:11:31
1556017,5,"高档",2018-06-16 02:52:19
1556017,5,"不是很喜欢 已退货",2018-06-18 12:32:35
1556017,5,"这个拖把挺好用，布也很厚，很好擦玻璃
但是我发现有一个问题就是，因为是万能转头，所以拖地的时候，拖把头老是转来转去，患有重度强迫症的我有点不开心",2018-08-20 17:38:47
1556017,5,"很好",2018-06-15 09:18:53
