"itemId","star","content","createTime"
1493007,5,"非常酷",2018-05-25 19:59:30
1493007,5,"耳机效果不错。",2018-05-21 23:16:03
1493007,5,"有了新欢，忘了旧爱。",2018-05-19 08:51:07
1493007,5,"种草已久啦，太漂亮啦！音质很好，长时间戴着很舒服<U+0001F60A>",2018-05-30 02:08:04
1493007,5,"听了几首歌感觉还挺好的，因为没有听过最好的耳机，所以无法比较。",2018-05-21 21:09:51
1493007,5,"没有清洁绒布",2018-08-13 13:02:50
1493007,5,"Great",2018-08-11 15:15:08
1493007,5,"颜值很高，音质也不错，要是无线的就更好了",2018-06-27 13:06:20
1493007,1,"垃圾耳机，煲了很久，声音闷，高中低音全部混在一起了，大家不要买了，坑，还不如小米那个149元的塞子。",2018-06-29 16:41:31
1493007,5,"送人的礼物，看上的喜庆红色",2018-07-09 10:42:46
1493007,1,"没有蓝牙连接功能，希望严选保持初心，这才几只sku就开始出现这种情况……",2018-05-22 22:49:41
1493007,5,"挺高档的感觉，煲好了再追评",2018-07-08 11:17:24
1493007,5,"效果很好，但有多好我不清楚，毕竟不是发烧友和专家。还专门冲了个网易云音乐的会员。",2018-05-17 11:18:08
1493007,4,"音色还行，还在煲机中",2018-06-18 15:11:06
1493007,3,"耳机不错，但刚买过就有减50的券这样真的好么？",2018-06-06 12:25:56
1493007,5,"不错吧！！我觉得",2018-06-17 20:04:39
1493007,3,"煲了10来天了，每天24小时，规矩煲。低音量，中音量，重低音…
人声，古典，流行，纯音乐都TMD找不到感觉，一度要骂娘退货了。
手滑点开了电子音乐。嗯，就是很燃抖腿那种。
鼓点很Q弹啊，高中低频解析很到位啊。
硬生生把一个装逼古典，经典老歌爱好者变成了中二抖腿爱好者！！！
该耳机适合电子音乐，高音，重低音爱好者慎入。
直推，没试功放耳放",2018-06-04 11:06:53
1493007,5,"特别好看有型，音效清晰有力，这个价格非常超值了！",2018-05-21 10:14:11
1493007,5,"音质挺好的，很清晰没有杂音，没用过上千的所以没法比较！",2018-05-27 21:36:02
1493007,5,"超赞",2018-06-14 20:34:26
1493007,5,"骚气的不行",2018-06-28 10:10:55
1493007,5,"性价比高",2018-05-30 13:20:33
1493007,5,"很好",2018-05-27 23:14:59
1493007,5,"音质效果很好，噪音低，低音效果明显",2018-08-11 18:14:52
1493007,5,"用了几天音质不错价钱合理",2018-05-26 10:52:40
1493007,4,"线控不是很灵敏，其他还好",2018-06-18 16:40:56
