"itemId","star","content","createTime"
1283022,5,"今天亲自下厨炖的，给老公补身体，太好吃了，色香味倶全，大家试试吧。。。",2018-04-22 07:56:40
1283022,5,"好吃好吃好吃。世界上最遥远的距离不是生与死，而是星期一的上午到星期五的下午。",2018-07-04 11:04:07
1283022,5,"还没有打开用，因为天气热，不想煲汤，看上去很美味，也干净，有机会了试试看",2018-07-18 09:10:59
1283022,5,"还没吃，包装很好，喜欢严选有两年了，从他产品只有两三百到现在快万把个商品，从来没有失望过。",2018-05-02 07:44:39
1283022,5,"无视我被高跟鞋染黑的jio，严选家东西质量没得说，今天晚上就回家煲点银耳汤喝，nice",2018-04-23 10:20:35
1283022,5,"虫草花炖鸡汤，醇香，用严选的美浓烧碗盛装，严选的东北米，简单而精致的生活。",2018-04-19 13:41:17
1283022,5,"瓶子包装的很好，质量不错，性价比高，送货速度极快，总之非常满意！！！",2018-07-23 08:50:15
1283022,5,"朋友强烈推荐的虫草花，晚上尝试来煲汤，品尝味道后再来评价！",2018-08-10 12:36:39
1283022,5,"做鸡汤放进去，很美味，网易的忠实用户，每月必买买买。",2018-08-01 16:39:50
1283022,5,"问我妈妈妈妈妈妈妈妈吧，吧啦吧啦啦吧…",2018-08-18 00:48:58
1283022,5,"质量性价比非常满意！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:41:47
1283022,5,"很好 物有所值",2018-08-21 08:38:37
1283022,5,"",2018-08-21 22:06:16
1283022,5,"好吃不嫌贵 价格实惠 质量保证 关键拆开都是一小袋子的 非常人性化！",2018-04-09 22:56:42
1283022,5,"给妈妈买的，希望她高兴，也期待商品不止包装精美，而是要绝对的健康！<U+0001F46F>",2018-04-09 18:21:04
1283022,5,"煲鸡汤",2018-08-20 17:21:29
1283022,5,"",2018-08-20 20:05:35
1283022,5,"",2018-08-20 18:27:14
1283022,5,"",2018-08-19 15:54:57
1283022,5,"买好多，特别棒！很喜欢严选的东西",2018-08-17 14:44:58
1283022,5,"包装精美，品质不错啊",2018-08-18 18:38:12
1283022,5,"不错",2018-08-15 01:10:07
1283022,5,"",2018-08-13 20:36:15
1283022,5,"做活动，一下子囤了这么多，还没有开始吃但还是相信严选得东西不会差",2018-03-31 09:37:16
1283022,5,"一口气买了七瓶呆在一起不要太美。品质吃过以后再来评价。",2018-06-04 21:26:21
1283022,5,"好好好好好好好好好好好好好好好好好好好好的我我我我我我我我我我我我我我我我我我喜欢",2018-04-25 09:28:06
1283022,5,"喜欢喝汤，买了各种蘑菇，煲汤喝，很干净。",2018-07-19 22:14:35
