"itemId","star","content","createTime"
1467004,5,"物流很快，送货师傅大热天不容易很赞<U+0001F44D>，试用了才来评价的材质好软软的很有感觉<U+263A><U+FE0F>期待上新品",2018-07-10 17:04:02
1467004,5,"买来送人的，发货运送速度快，昨晚下单今天就到了",2018-08-20 18:33:30
1467004,5,"很赞，老婆挺喜欢的",2018-07-07 20:32:55
1467004,5,"很不错",2018-05-13 08:01:04
1467004,4,"本来想买小云朵，最后买了这个，润滑液很小瓶，鱼儿欢比想象中大大大啊，但是摸起来手感很好。包装盒很大气，也很重，充电盒也非常地有分量。小云朵比较好隐藏，这个……希望爸妈不要发现吧",2018-05-09 14:05:43
1467004,5,"还行。还行。",2018-04-11 14:18:25
1467004,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。
太大了！！！太大了！！！太大了！！！",2018-03-26 01:01:10
1467004,5,"拿在手上超柔软，造型温润可爱，出乎意料地喜欢，非常非常满意",2018-06-12 10:38:13
1467004,5,"做工很精致，很柔软，感觉有点大还不太适应！希望以后慢慢习惯！",2018-08-17 10:28:17
1467004,5,"触感柔软细腻，粉色也是超级有好感，几种档位也有不同感受……初体验不错<U+0001F44C>",2018-03-14 10:09:04
1467004,5,"还没拆包装，期待",2018-08-23 10:07:38
1467004,5,"用来穴位按摩，感觉不错",2018-08-22 16:08:45
1467004,5,"效果还行",2018-08-22 19:10:46
1467004,5,"真的好用",2018-08-19 21:16:24
1467004,5,"必须用润滑，否则很涩",2018-08-18 02:33:30
1467004,5,"女朋友有点羞涩",2018-08-18 16:28:25
1467004,5,"好舒服，就是润滑剂有点辣",2018-08-16 14:42:12
1467004,5,"还不知道，哈哈",2018-08-16 16:46:51
1467004,5,"送人的",2018-08-16 15:04:48
1467004,5,"好",2018-08-16 13:09:02
1467004,5,"不错",2018-08-16 10:25:23
1467004,5,"tt",2018-08-14 21:55:49
1467004,5,"送给一位新婚朋友，肯定意想不到。",2018-08-13 17:14:36
1467004,5,"不大会用",2018-08-08 10:46:08
1467004,5,"手感很好",2018-07-31 15:36:00
1467004,5,"摸着很舒服，老婆很喜欢",2018-07-28 15:20:14
1467004,5,"不错<U+0001F44D>",2018-07-26 23:44:09
1467004,5,"你懂的。",2018-07-24 06:55:40
1467004,5,"好",2018-07-24 15:07:12
1467004,5,"东西很漂亮，卖家服务态度很好，下次还来，",2018-07-21 01:31:20
1467004,5,"没有，好奇买了看看",2018-07-20 23:16:43
1467004,5,"很舒服<U+0001F60C>",2018-07-17 01:43:28
1467004,5,"没敢用",2018-07-16 19:24:38
1467004,5,"非常满意",2018-07-16 14:51:35
1467004,5,"送闺蜜非常喜欢",2018-07-14 12:28:05
1467004,5,"哈哈哈哈哈",2018-07-13 03:06:39
1467004,5,"好",2018-07-13 15:07:54
1467004,5,"这个买给朋友的.............",2018-07-11 13:13:58
1467004,5,"赞<U+0001F44D><U+0001F609>",2018-07-05 12:32:21
1467004,5,"Emmmmm",2018-07-05 10:02:22
1467004,5,"好",2018-07-04 08:33:06
1467004,5,"真没敢吃好吧....",2018-06-30 14:47:41
1467004,5,"很好",2018-06-28 22:31:14
1467004,5,"包装很精细，看起来高大上，严选的品格。",2018-06-26 12:50:53
1467004,5,"挺好的，哈哈哈",2018-06-26 09:25:19
1467004,5,"有温度又很舒服，可以高潮好多次",2018-06-22 17:22:41
1467004,5,"感受到了对女性的呵护，好评",2018-06-21 18:48:59
1467004,5,"哈哈哈有意思",2018-06-21 10:19:24
1467004,5,"哦哦哦哦哦",2018-08-02 17:21:07
1467004,5,"润滑液很不错！",2018-06-19 17:37:22
1467004,5,"停不下来～～～",2018-06-19 21:58:44
1467004,5,"good",2018-06-19 13:39:59
1467004,5,"外用还可以，内用无感，有男友的还是找男友算了",2018-05-11 17:34:00
1467004,5,"看过图片 觉得不错…
可是 看到实物的时候惊艳了 ...
包装简约大方，实物做工竟然这么精细...",2018-07-19 00:44:52
1467004,5,"还行吧",2018-06-18 21:32:53
1467004,5,"东西不错，很好用，触感不错，喜欢严选的东西",2018-06-13 17:56:08
1467004,5,"好",2018-06-17 16:53:20
1467004,5,"老婆很开心",2018-06-15 13:43:49
1467004,5,"满意",2018-06-11 23:05:49
1467004,5,"给朋友的礼物<U+0001F381>，包装精美，等我心血来潮也给自己买醉一回！",2018-04-12 10:24:24
1467004,5,"设计很瑞士，柔软有质感，多级选择满足不同要求。包装很精致，透明的有机玻璃堪比水晶材质。不是日用品，我买的是可以欣赏的作品。",2018-04-27 16:25:11
1467004,5,"软软的",2018-06-01 15:08:57
1467004,5,"肉肉的，还是没老公的舒服了",2018-05-29 00:15:51
1467004,5,"很好用哦<U+0001F44C><U+0001F44C>",2018-05-29 10:26:14
1467004,5,"good",2018-05-29 06:35:38
1467004,5,"刚拿到 看起来质量 包装都很好",2018-05-25 13:03:18
1467004,5,"朋友说材质很好，就是不好用。",2018-05-24 08:36:45
1467004,5,"不错",2018-05-22 22:02:42
1467004,5,"nice",2018-05-22 12:59:18
1467004,5,"不好意思说",2018-05-21 16:33:13
1467004,5,"非常柔软的质感，其他的自己感受吧，不剧透",2018-05-07 22:38:35
1467004,5,"不错",2018-05-11 20:26:25
1467004,5,"好",2018-05-09 21:22:43
1467004,4,"还好，就是有点大了",2018-05-08 13:12:12
1467004,5,"今夜啊酷我OK了",2018-05-07 10:57:35
1467004,5,"(*/ω＼*)",2018-05-03 18:33:10
1467004,5,"手感不错，质量也好，没有异味，也就满足一下好奇心，真心没啥用。",2018-03-27 22:36:16
1467004,5,"不太会用",2018-05-30 23:13:34
1467004,5,"手感柔软舒适",2018-05-01 15:42:52
1467004,5,"默认无评价，",2018-05-01 12:31:50
1467004,4,"第一次买这种东西，单身狗自娱自乐，还是没有人的舒服<U+0001F648>",2018-04-08 16:28:24
1467004,5,"好",2018-04-30 20:20:18
1467004,5,"挺软的",2018-04-27 12:29:22
1467004,5,"有点硬",2018-04-24 23:19:38
1467004,5,"明明说7天内保价，却说这个是套装就不给保了，偷换概念。差评。东西噪音大，不好用",2018-06-06 10:43:28
1467004,5,"用起来挺好的，感觉软软的，加热开了以后，也暖暖的",2018-03-18 10:41:53
1467004,5,"我能说根本放不进去吗，还涂油了，涩的要死",2018-06-08 20:14:30
1467004,5,"好评好评好评",2018-04-19 18:56:34
1467004,5,"不吹不黑，爽。男生也能用！",2018-04-15 08:17:56
1467004,5,"好，无味",2018-04-15 11:02:36
1467004,5,"送人的，看样子逼格不错。",2018-04-14 09:21:21
1467004,5,"手感特别好<U+0001F633>",2018-04-14 05:30:38
1467004,5,"还好",2018-04-14 11:57:57
1467004,5,"特别好，连包装都很高级，手感很好",2018-04-13 20:17:06
1467004,5,"质量好，质量好",2018-04-13 07:08:47
1467004,5,"谁用谁知道",2018-04-12 21:52:47
1467004,5,"可以",2018-04-11 16:48:45
1467004,5,"东西收到了，看样子质量不错，包装也很细心！",2018-04-10 20:59:58
1467004,3,"使用体验.....一般吧……",2018-05-20 22:10:09
1467004,5,"还不错",2018-04-09 17:19:44
1467004,5,"不错",2018-04-09 21:17:42
1467004,5,"非常好",2018-04-07 17:34:27
1467004,5,"还在体验中，感觉挺用心制作的。用料很不错，手感很好。",2018-03-16 11:27:14
1467004,5,"好",2018-04-06 14:39:26
1467004,5,"满意",2018-04-03 08:54:42
1467004,5,"试用了一次，感觉一般般。",2018-04-24 22:12:36
1467004,5,"Cool",2018-03-30 20:44:17
1467004,5,"很可爱的",2018-03-27 17:38:41
1467004,5,"挺不错的，妹纸很喜欢",2018-03-26 20:13:31
1467004,4,"第一次买，觉得这个有创意",2018-03-23 06:57:34
1467004,5,"很好",2018-03-21 11:17:57
1467004,5,"包装挺好",2018-03-20 12:57:56
1467004,5,"手感不错，很舒服",2018-03-19 11:32:13
1467004,5,"不错",2018-03-19 22:09:27
1467004,5,"触感很好，加热和振动的4个模式都试过了，作为代替品是不错的，但是跟真人的感觉还是不一样",2018-04-15 21:13:48
1467004,5,"满意满意",2018-03-18 15:01:34
1467004,5,"不错",2018-03-18 00:36:52
1467004,5,"感觉不错",2018-03-17 19:18:13
1467004,5,"好用，频率少了，质感很好",2018-03-15 07:33:02
1467004,1,"电池超级不行",2018-04-04 09:05:28
1467004,5,"尺寸有点小，不够用……",2018-03-15 14:47:12
1467004,5,"不错",2018-03-14 15:46:44
1467004,5,"太大了用不了，质量看着还行",2018-04-20 09:07:53
1467004,5,"感觉还行吧，外观没有那么粗暴，外边不是想象中的超级柔，有点劲道！？不过也还不错 可惜姨妈来了",2018-02-13 16:59:15
1467004,5,"快递送来时外包装烂了，同事提着送给我的，担心被看到",2018-03-12 14:25:48
1467004,5,"粉色应该会更好看，文雅大方 女生肯定好用<U+0001F31E>",2018-03-10 12:39:15
1467004,5,"包装挺好的",2018-03-12 07:38:20
1467004,5,"物流极快，质量优良",2018-03-10 11:37:02
1467004,5,"很赞。",2018-03-09 15:57:32
1467004,5,"非常满意",2018-03-07 14:01:52
1467004,5,"还没用",2018-03-05 17:56:47
1467004,4,"还可以",2018-03-05 00:34:33
1467004,5,"送货快品质好，值得再次购买。",2018-03-04 20:32:23
1467004,5,"一直信任严选的品质",2018-03-04 07:27:09
1467004,5,"不错",2018-03-04 23:03:57
1467004,5,"还没用，用了再追加评价",2018-02-28 10:58:39
1467004,5,"包装精致，待使用",2018-02-28 08:53:57
1467004,5,"不错 很舒服",2018-02-27 00:04:40
1467004,5,"很好",2018-02-27 11:01:48
1467004,5,"1111111111111",2018-02-26 09:21:48
1467004,5,"触感软糯，第一次使用这样的产品，可能不得要领，感觉不是很好。",2018-03-26 13:47:58
1467004,5,"看着不错，包装做工很好。",2018-02-25 19:31:05
1467004,5,"还行",2018-02-25 21:45:54
1467004,5,"哈哈哈这下老公都可以下岗了",2018-02-24 18:01:45
1467004,5,"包装不错",2018-02-23 11:47:12
1467004,5,"套装更给力 质地舒服得不行了",2018-02-20 10:06:04
1467004,5,"不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2018-02-07 22:25:02
1467004,5,"送人的。包装挺好的",2018-02-16 10:56:50
1467004,5,"没有男友的日子，请小鱼多多指教",2018-02-10 22:59:16
1467004,5,"好用哦<U+0001F604>",2018-02-08 11:50:19
1467004,5,"很好",2018-02-08 13:07:34
1467004,5,"不可描述不可描述不可描述～～～～～～",2018-03-22 22:16:54
1467004,5,"手感不错",2018-02-03 23:32:02
1467004,5,"很好",2018-02-02 13:45:42
1467004,5,"用过才知道",2018-02-01 22:41:07
1467004,5,"包装看着很安心，颜值没的说！外用感觉也非常惊喜，四档震动感觉各有不同，丰简由君，不过就是充电器里感觉有零件松脱了，在里面自由走动，有点担心，想换个充电器，望处理。",2018-03-04 16:01:19
1467004,1,"第一次在严选买东西 说实话挺失望的 发货是快 物品也还没使用暂不评价 但是拿到的快递盒子破的 上面的胶纸开了 整个盒子是开封的状态 里面东西一览无遗 客人的隐私在哪里？",2018-03-05 19:20:33
1467004,5,"其他的都是好的，黑色的那个套儿盒子通的了，这个我要差评，没用过效果，不知道",2018-02-09 18:50:53
