"itemId","star","content","createTime"
1227027,5,"质量还不错，孩子很喜欢，不能选择自己喜欢的款有点遗憾，孩子最喜欢的是蜘蛛。",2018-05-09 18:27:52
1227027,5,"很小巧的一个挂饰，虽然不是很好看，但别有一番风味，萌萌的",2018-03-14 11:13:03
1227027,5,"很棒哦",2018-02-27 18:54:12
1227027,5,"还好吧",2018-02-03 14:19:47
1227027,5,"有个性",2018-02-09 16:52:21
1227027,5,"收到啦，非常好看，还能动呢，包装也非常完美，很满意！！",2017-12-29 09:56:37
1227027,5,"还没拆，不过快递小哥很好",2018-01-01 23:36:16
1227027,5,"随机的，都没得选 想选个好玩点的",2017-12-08 19:01:18
1227027,5,"总算是一个不一样的",2018-08-23 06:07:49
1227027,5,"……",2018-08-22 02:03:39
1227027,5,"很漂亮的挂件",2018-08-17 03:45:08
1227027,5,"很可爱的挂坠，随机到的小木马，送给室友了",2018-07-30 12:43:19
1227027,5,"虽然小贵 但是儿子喜欢",2018-07-07 01:19:51
1227027,5,"好",2018-07-06 14:44:45
1227027,5,"很好看啊，特别的好用！",2018-07-04 10:49:33
1227027,5,"不错",2017-07-26 06:26:44
1227027,4,"不能选角色",2018-06-25 10:15:05
1227027,5,"好",2018-06-20 15:20:38
1227027,5,"好",2018-06-20 15:20:22
1227027,5,"很惊喜，可惜不能指定型号",2018-06-18 18:50:48
1227027,5,"满意！",2018-06-14 16:29:55
1227027,5,"精致",2018-06-11 12:17:01
1227027,5,"送给儿子的儿童节礼物，儿子超级喜欢<U+0001F495>",2018-06-01 07:03:48
1227027,5,"非常满意",2018-05-15 09:46:03
1227027,5,"好",2018-05-11 23:09:32
1227027,5,"东西质量很好，但不好看",2018-05-08 22:41:03
1227027,5,"孩子很喜欢",2018-04-27 19:59:46
1227027,5,"儿子很喜欢！",2018-04-24 21:55:02
1227027,5,"喜欢，好玩，小巧玲珑。",2018-04-24 14:00:01
1227027,5,"一般",2018-04-18 00:59:22
1227027,5,"挺好看吧。。拿到手就用上了。还不错",2018-04-10 00:13:35
1227027,5,"挺有意识的 不错",2018-04-05 14:04:48
1227027,5,"很好",2018-04-02 13:14:44
1227027,5,"不错，就是有点小",2018-03-29 17:22:11
1227027,5,"还可以太大了",2018-03-29 23:23:47
1227027,5,"非常好",2018-03-28 04:42:03
1227027,3,"一般，用了一次就没用了。性价比不高",2018-05-18 19:23:08
1227027,4,"一般，略贵",2018-05-29 00:21:57
1227027,5,"很可爱",2018-03-27 15:03:42
1227027,5,"有意思的钥匙链",2018-03-21 23:52:30
1227027,5,"孩子很喜欢",2018-03-21 00:13:49
1227027,5,"挺好看",2018-03-14 13:00:28
1227027,5,"一个小巧的钥匙扣，四肢和头部都可以转动，平时带着还是挺有趣的。",2018-02-08 18:55:22
1227027,5,"活动送的，不然49真的小贵。随了个巫师，我想要小马的。",2018-01-06 19:46:24
1227027,5,"1",2018-03-07 12:40:04
1227027,5,"不错 非常满意",2018-03-06 15:41:22
1227027,5,"总之不错",2018-03-04 15:25:26
1227027,5,"太大了，不好。",2018-04-07 10:53:55
1227027,5,"不错，包装的很严实",2018-03-02 22:09:59
1227027,5,"tinghaowandr",2018-02-28 15:41:28
1227027,5,"还可以吧，掏钱的话有点小贵",2018-02-26 19:20:50
1227027,5,"挺好的",2018-02-26 12:40:14
1227027,5,"随机的是个蜘蛛造型的，孩子不是很喜欢，但质量还是不错的",2017-11-23 00:12:00
1227027,5,"收到个小蓝机器人，挺好，给宝宝玩",2018-02-22 11:56:20
1227027,5,"不错",2018-02-19 19:04:27
1227027,5,"6666",2018-02-18 07:39:41
1227027,5,"太一般，儿子很失望",2018-04-11 11:50:52
1227027,5,"总体来说挺好的，要是能选自己喜欢的就更好了",2017-12-29 17:48:33
1227027,5,"有史以来最满意的一次",2018-02-14 23:54:31
1227027,5,"还不错吧",2018-02-09 09:58:01
1227027,5,"宝贝收到，就是感觉和价格不符",2018-03-06 06:00:11
1227027,5,"很棒很棒很开心",2018-02-06 20:40:54
1227027,5,"好",2018-02-04 03:50:22
1227027,5,"小孩很喜欢",2018-02-01 11:49:17
1227027,5,"不错",2018-01-28 00:35:49
1227027,5,"很喜欢这个游戏，有了这个钥匙圈，游戏进一步和我接触，喵喵喵",2017-10-27 14:32:31
1227027,5,"不是很耐玩…",2018-03-21 20:06:40
1227027,5,"蛮不错的人偶挂坠哦！送货速度也快！",2018-01-11 21:58:18
1227027,5,"很好么",2018-01-14 23:56:48
1227027,5,"孩子挺喜欢！",2018-01-12 22:08:18
1227027,5,"。。。",2018-01-11 16:14:05
1227027,5,"还好，时间长了，挂钩那块会掉漆",2018-02-27 01:45:42
1227027,5,"东西到的巨快，虽然只是一个小玩意儿，但是网易送礼品的态度太值得肯定了<U+0001F60E><U+0F72>",2018-02-26 17:02:59
1227027,5,"孩子喜欢",2018-01-08 18:03:14
1227027,5,"哈哈",2018-01-08 21:07:11
1227027,5,"111",2018-01-04 11:27:01
1227027,5,"很不错",2018-01-02 16:47:13
1227027,4,"宝贝收到，就是感觉和价格不符",2018-03-06 05:59:42
1227027,5,"不错",2018-01-01 17:53:16
1227027,5,"不错",2018-01-01 17:53:42
1227027,3,"还好",2018-03-03 08:44:58
1227027,5,"好可爱的钥匙扣！",2017-12-30 17:40:10
1227027,5,"小东西，不错",2017-12-28 16:52:10
1227027,5,"反正免费的，不过是个方块，不太方便带",2018-02-10 11:28:20
1227027,5,"好好好",2017-12-28 23:35:32
1227027,5,"好贵",2017-12-28 03:42:13
1227027,5,"123",2017-12-28 16:52:22
1227027,5,"很喜欢",2017-12-27 20:02:07
1227027,5,"喜欢",2017-12-27 06:31:18
1227027,5,"非常不错",2017-12-26 21:36:34
1227027,5,"非常好看，但是比较小，感觉不是很值",2017-12-23 22:13:21
1227027,5,"好难看..",2017-12-25 12:07:35
1227027,5,"好难看",2017-12-25 12:07:47
1227027,5,"这个没有想象的好吧",2018-01-05 15:38:41
1227027,5,"好",2017-12-24 11:21:39
1227027,5,"很好看",2017-12-23 11:24:02
1227027,5,"儿子特别喜欢",2017-12-23 06:09:05
1227027,5,"真黑！！！居然是个最丑的蜘蛛嘤嘤嘤",2018-01-12 17:51:20
1227027,5,"好看",2017-12-23 11:24:12
1227027,5,"还可以吧",2017-12-20 07:59:17
1227027,5,"质量很好",2017-12-17 20:22:10
1227027,5,"小朋友很喜欢",2017-12-16 14:44:43
1227027,5,"好评",2017-12-14 17:59:00
1227027,5,"塑料的！",2018-01-03 16:36:46
1227027,5,"料子挺好的，可惜随机发的，样子不喜欢",2018-01-02 13:56:53
1227027,5,"挂在钥匙上很好看",2017-12-13 12:42:04
1227027,5,"这个最坑",2017-12-12 14:13:01
1227027,5,"太贵了",2017-12-04 20:45:43
1227027,5,"哎呀，太喜欢这个小白啦",2017-12-02 19:53:33
1227027,5,"人偶还不错，孩子挺喜欢。",2017-12-01 17:33:11
1227027,5,"不错",2017-12-01 10:31:02
1227027,5,"很好",2017-11-30 19:11:11
1227027,5,"嗯",2017-11-24 17:34:04
1227027,5,"给侄子的礼物",2017-11-23 09:08:05
1227027,5,"好好好",2017-11-23 02:32:20
1227027,5,"好好好",2017-11-23 02:32:28
1227027,5,"好好好",2017-11-23 02:32:34
1227027,5,"好好好",2017-11-23 02:32:41
1227027,5,"好好好",2017-11-23 02:32:48
1227027,5,"6666666",2017-11-23 17:12:26
1227027,5,"挺不错的，给同学当礼物，同学很喜欢",2017-11-20 12:10:29
1227027,5,"很好看，很不错的钥匙链",2017-11-20 09:54:13
1227027,5,"这么贵…",2017-12-28 03:42:00
1227027,5,"还好",2017-11-20 20:13:31
1227027,5,"送给弟弟的小礼物 弟弟很喜欢",2017-11-18 09:23:14
1227027,5,"非常好吃",2017-11-15 11:46:24
1227027,5,"很不错的小挂坠",2017-11-14 08:31:12
1227027,5,"嗯",2017-11-10 07:57:41
1227027,5,"很漂亮",2017-11-06 20:41:41
1227027,5,"好",2017-11-05 10:36:58
1227027,5,"哈哈",2017-11-05 23:13:37
1227027,5,"有点小，很不错！",2017-11-03 15:28:37
1227027,5,"好",2017-10-27 14:18:57
1227027,0,"还行吧，看起来质地有点差，送人的～如果可以选择就好了，这个看起来很容易烂的感觉，有点失望，这个价钱有点不值<U+0001F4B8><U+0001F4B8>",2017-07-26 19:26:29
1227027,5,"很喜欢",2017-10-02 11:11:46
1227027,5,"排面不错！这么大个盒子！",2017-12-01 02:53:58
1227027,0,"15个人偶严选随机给我发了两个一模一样的还都是马，我不知道抽中一模一样的概率有多大但总感觉不是真的随机，第一次给严选差评。",2017-07-29 09:36:42
1227027,5,"扣有些松，不过整体还不错",2017-09-14 11:17:39
1227027,5,"咋说呢，质量在我看来还是不错的，毕竟我是抽奖送的，不过有一点建议，以后包装弄小一点，不然太大了就感觉怪怪的，小点也节省点成本不是。",2017-11-17 20:20:32
1227027,5,"孩子喜欢，又买一个",2017-09-11 07:30:45
1227027,1,"没批中，不开心！",2017-11-14 18:31:36
1227027,5,"质量挺好的，活动很划算",2017-09-10 10:10:43
1227027,5,"你妹啊 我就不想要蜘蛛的！每次都给我吓个半死，我辛辛苦苦搭的家都被蜘蛛炸的连天花板都没了！ 能不能不要随机！能不能设置选择我想要哪个！人生啊，总是这样，不想要哪个最后得到的偏偏是那个<U+0001F622><U+0001F624>",2017-11-14 10:05:52
1227027,5,"好",2017-09-01 23:16:35
1227027,5,"随机真的伤不起，发了我最讨厌的村民<U+0001F620>",2017-08-08 12:10:40
1227027,5,"没想到是小兔 儿子有点失望",2017-08-25 21:49:51
