"itemId","star","content","createTime"
1189000,0,"他低着头，对室友说：“这个，给你。”
“为什么……送我这个？”室友一头雾水。
“因为你总是让我跟你一起洗澡，帮你搓背……这个给你，你就可以自己搓到背了。”
“你……难道不知道，我只是单纯地想跟你一起洗澡而已……”",2017-09-21 17:04:49
1189000,5,"质量挺好的，好用",2018-03-22 21:49:07
1189000,5,"游戏活动历史返利抽奖中的   玩游戏网易出品不玩才怪   支持网易  支持严选",2018-07-16 07:58:13
1189000,5,"使用起来不算特别方便，需要适应一下，但是刷得是真的舒服，而且还干净，很棒！",2018-08-20 10:44:59
1189000,5,"毛刷毛头紧实细腻，木柄厚重光滑，满意满意。",2018-06-27 13:21:22
1189000,5,"毛刷超级软，毛很细腻！！！非常喜欢",2018-05-30 17:21:29
1189000,5,"上次买的让老爸切走了，用着太舒服太方便了，又给自己回购了一款，满意～",2018-06-21 10:57:16
1189000,5,"第一次在严选购物 ，感觉很好，东西都挺精细，值得购买。挂在卫生间擦手很方便，不错的东西，挺柔软，手感不错。",2018-07-12 21:10:28
1189000,4,"物流很快，第二天就到了，刷子的长短还可以，那个毛特别软，摸起来像婴儿的皮肤，期待完美的使用体验",2018-06-30 22:51:03
1189000,5,"选择严选不会错，质量没得说，超细柔，洗澡超舒服。还买了双拖鞋，一样满意好用。",2018-06-02 13:43:19
1189000,5,"严选出品真的是精挑细选，已经中毒，没事总上去看看有什么新鲜东西，买买买。",2018-05-22 08:20:40
1189000,5,"刷毛很细很柔非常舒服。刷的也比较干净。刷毛太密不太好晾干",2018-08-19 18:37:47
1189000,4,"毛很舒服，挺好用的，就是拿在手上洗澡时有沐浴露会比较滑，最好能设计一个防滑的部件",2018-07-08 11:08:23
1189000,4,"不错，非常好用，如果设计毛的反面有个解痒的就更好了",2018-08-18 12:31:52
1189000,5,"秒杀一切薄外套，舒服百搭。非常好，透气好穿，已经把其他都扔了，适合春天穿。",2018-04-24 13:06:22
1189000,5,"毛很细软，期待好用。本来想入手丝瓜络的刷子，后来觉得这款颜值高，就买了这款。",2018-04-05 10:41:43
