"itemId","star","content","createTime"
1489003,5,"第二个了，小朋友爱不释手。很喜欢。",2018-08-04 23:10:29
1489003,5,"小巧，更增添一番情趣！
环保，更凸显匠心工艺！
为严选点赞，为品质喝彩！
陪伴孩子的欢乐童年！",2018-03-29 16:40:29
1489003,5,"不错 东西做的挺精致的 确实有点小 打算送小朋友的 希望他们喜欢。",2018-07-16 19:44:38
1489003,5,"小竹车很精致，不小心摔地上了，一点事没有，等儿子大点玩儿",2018-05-01 14:03:27
1489003,5,"第二次买了，第一个送人了。哈哈哈哈。小家伙真是爱不释手。",2018-08-12 19:36:48
1489003,5,"很漂亮，现在已经有一排了。",2018-07-29 21:38:57
1489003,5,"很漂亮，现在已经有一排了。",2018-07-29 21:38:43
1489003,5,"今天第二个车车了，这个系列太精致了。",2018-07-28 10:13:39
1489003,5,"红色好看，可惜没有回力。",2018-07-22 15:17:37
1489003,5,"质量不错，可惜没有回力。",2018-07-22 15:15:13
1489003,5,"哈哈，太小啦！很棒，太mini了",2018-07-20 09:58:43
1489003,5,"已经买了四个了，很喜欢，漂亮",2018-07-10 13:35:33
1489003,5,"集齐四色了。",2018-07-10 13:36:02
1489003,5,"很迷你",2018-07-01 14:51:38
1489003,5,"东西还好，就是太小了",2018-06-26 13:48:39
1489003,5,"包装完好！送货速度快！宝贝喜欢！",2018-06-22 18:50:47
1489003,5,"包装完好！送货速度快！",2018-06-22 18:49:26
1489003,5,"好迷你呀  小寶貝玩剛好",2018-06-20 11:16:49
1489003,5,"玩具车不错，就是有点小",2018-06-20 12:22:53
1489003,5,"牌子好",2018-06-18 12:18:05
1489003,5,"",2018-06-18 12:17:48
1489003,5,"",2018-06-16 22:36:01
1489003,5,"红色很正，很棒，孩子半岁，囤货，主要是我喜欢<U+0001F618>",2018-04-27 10:51:55
1489003,5,"小小的一个，宝宝还不太会爬，所以玩不了，但是质量很好",2018-03-28 01:56:12
1489003,5,"",2018-05-01 13:37:55
1489003,5,"很好，喜欢",2018-04-27 20:16:23
