"itemId","star","content","createTime"
1450008,5,"严选简直太棒啦，居然出了防串色洗衣片这种懒人最爱的黑科技！不仅防串色连洗衣液也省下不用放了，防串色效果超级好啊！再也不用把衣服分开洗啦！为严选打call，希望多出些物美价廉的好东西。",2018-08-18 12:03:34
1450008,5,"清洁力可以，用了一块洗衣机洗了12件衣服，感觉还不错",2018-08-10 09:40:08
1450008,5,"这个洗衣片防串色的效果真的非常好，用洗衣机洗衣服的时候最方便了，不用分两次洗了，省水又省时间啊，太棒了，推荐给大家",2018-08-10 15:25:55
1450008,5,"货一收到马上试用，效果挺好的，确实不易染色。",2018-08-04 22:18:56
1450008,5,"相当不错 最近闲下来了 可以好好的去评论一波 洗完没有多余的残留 去污非常好",2018-07-07 17:11:58
1450008,5,"黑的白的红的绿的蓝的粉的通通可以一起洗！太给力啦！",2018-08-19 17:01:09
1450008,5,"抱着试试看的心态买了一盒，真的很好用。有点退色的牛仔裤再也不要拿出来单洗了。好评！！！",2018-05-26 12:43:01
1450008,5,"很神奇，简单、方便、防串色三合一，下次会回购的。如果便宜点会更好<U+0001F604>",2018-06-19 07:13:20
1450008,5,"收到就迫不及待拿来洗了，泡沫很丰富，洗完后布变成这样啦！相信严选<U+0001F44D>",2018-05-20 13:00:24
1450008,5,"超级赞的体验，作为老洗化BM人，这个洗衣片的功能让我惊艳！那么大一堆颜色不一的衣服完全没问题！强烈推荐！",2018-07-22 12:13:25
1450008,5,"黑色一起洗白色没有被染，布片上有颜色的，懒人洗衣神器！",2018-07-27 17:29:26
1450008,5,"好用，一锅全洗完，省时、省水、省电、省洗衣液",2018-08-14 18:25:33
1450008,5,"送给朋友的 话说以前没有用过  朋友见了觉得很新鲜 彩色衣服方便同洗衣机就一起洗了 不担心分开弄两次 解放双手啦！",2018-06-27 20:38:29
1450008,5,"朋友介绍说挺好的，我就也买了，还没有用呢",2018-08-16 09:05:55
1450008,5,"包装很好，简朴高级。还没有试过，使用后再来追加评论。",2018-08-15 11:33:17
1450008,5,"先囤着希望好用",2018-08-22 23:49:42
1450008,5,"一起洗，省事！好棒的发明",2018-08-17 19:37:40
1450008,5,"二合一适合我这种懒人，严选懂我",2018-08-14 20:18:13
1450008,5,"还没用，但看上去不错，味道也很好闻，希望不会",2018-08-04 02:31:48
1450008,5,"泡沫非常多，洗完了也没有残留的味道。",2018-08-09 08:03:17
1450008,5,"洗衣片效果不错哦，主要是又方便",2018-08-10 23:24:43
1450008,5,"看推荐买的，以后衣服就能一起洗了，省事",2018-08-05 20:11:57
1450008,5,"新式洗衣法，试一下，增加乐趣。呵呵",2018-08-07 14:36:29
1450008,5,"超级好用，使用方便，好产品！",2018-08-06 05:19:15
1450008,5,"还没用呢，用了再来评价",2018-08-05 21:27:42
1450008,5,"严选迷，一直信赖它",2018-08-04 19:10:05
1450008,5,"颜值这么高，真不像是洗衣片哈哈哈哈
好用呀～夏天洗衣服不用分开2次洗啦～
很棒～会安利给身边人的",2018-06-04 14:00:45
1450008,5,"挺好用的，洗完之后纸都黑了",2018-07-29 18:20:12
1450008,5,"还没有使用哦",2018-07-30 14:56:40
1450008,5,"故意把白体恤与酒红色衬衣一起洗果然没串色，好用。",2018-06-14 22:15:18
1450008,5,"包装很用心，希望里面东西也好用。",2018-07-23 21:07:19
1450008,5,"好用！墙裂推荐！关键还可以再用来擦灰尘。",2018-07-13 17:00:58
1450008,5,"严选的东西真的是从包装到品质都非常让人满意，之前买过防串染片，这次看到两用的，感觉太方便了，果断要入手了。",2018-06-05 19:20:30
1450008,5,"非常满意 第二次回购了",2018-07-14 17:34:23
1450008,5,"挺好用",2018-06-21 22:37:57
1450008,5,"一堆衣服，放一片洗，还真没串色，洗的也很干净。",2018-05-26 22:36:15
1450008,5,"我的人生就是说我不知道自己的生活方式什么时候回来呢。我的生活状态很重要，我们都在这里了。我的人生轨迹是我们自己所做的一切都会有希望了呜呜玩游戏了，我们的生活方式什么时候回来呀。我的生活状态很重要。我的人生态度就是这样子对自己说声谢谢，这样就好好看看",2018-06-19 13:46:58
1450008,5,"可以还不错<U+0001F44D>",2018-06-17 21:11:32
1450008,5,"满意",2018-06-07 14:14:11
1450008,5,"很好用赞赞赞",2018-06-05 17:51:19
1450008,5,"",2018-06-05 06:39:45
1450008,5,"拿到了，试用了下洁净与吸色效果很好",2018-05-23 06:03:39
1450008,5,"",2018-05-26 22:20:13
1450008,5,"收到货了  看着包装好漂亮啊   没有想到洗衣服的产品能够做到这么漂亮的包装  而且这么轻巧   不得不佩服高科技啊   一直相信严选的商品都是品质非常高的   相信这个洗衣片的效果也是非常好哒<U+0001F339>",2018-05-24 20:03:19
1450008,5,"洗衣片已收到，用过了才来评价的，特别好用，比洗衣粉、洗衣液好用多了，再也不用买沉重的洗衣液了和柔顺剂了、消毒液了。一纸搞定还防串色。",2018-05-22 21:55:35
1450008,5,"超级好用，以后再也不用担心衣服混色了，一定会回购，洗衣服变得很方便",2018-08-15 15:41:38
1450008,5,"听说很不错，今天到货，晚上试了一下，白色和黑色还有黄色一起洗，真的没有染色，满意，以后可以偷懒了",2018-08-06 22:28:31
1450008,5,"网红洗衣片，朋友先买了用，效果不错，随后介绍给我，挺不错的，去污效果好",2018-08-03 15:51:52
1450008,5,"超喜欢，二合一的设计超级方便，洗的干净还不担心染色，大爱",2018-07-30 08:57:56
1450008,5,"最近尝试了各种洗衣的东西，凝珠，洗衣片啥的，感觉这款比较实惠好用",2018-05-29 22:46:08
1450008,5,"衣服洗了特别干净特亮，不会串色，非常满意，下次还回光顾，超赞",2018-05-22 11:27:15
1450008,5,"很神奇的东西，果然衣物不会串色了，非常方便",2018-08-08 16:53:02
