"itemId","star","content","createTime"
1620028,5,"这太修身了，胖子，有肚子的慎买，或者买大两码。",2018-06-17 02:01:08
1620028,5,"好看",2018-08-20 08:40:07
1620028,5,"好酷，是悟空迷，自己也画啊，穿上炒鸡喜欢",2018-07-09 18:16:01
1620028,5,"好",2018-07-28 12:48:13
1620028,5,"穿着很舒服，龙珠是种情节，选了不后悔",2018-07-22 17:02:42
1620028,5,"换了一次换，还不错，很快！",2018-07-26 22:53:51
1620028,5,"还可以吧，看后续！",2018-07-26 22:54:58
1620028,5,"感谢评论大神指点，买大两个号是正确的……",2018-06-28 19:48:53
1620028,5,"质量不错",2018-07-20 11:27:05
1620028,5,"nice",2018-07-19 21:21:41
1620028,3,"尺码不合格，太小",2018-07-07 17:38:49
1620028,5,"要买大一码",2018-07-08 17:28:52
1620028,5,"好看穿着舒服，号有点小，建议买大一码",2018-07-03 16:23:37
1620028,2,"尺码偏小！这是个大问题",2018-06-20 21:29:21
1620028,4,"布料其实可以更好些。。。",2018-07-07 20:15:46
1620028,5,"好看，喜欢",2018-07-07 18:17:40
1620028,5,"印花老头衫的质量，这个价格有点贵了，也就是龙珠概念吧",2018-07-10 15:33:45
1620028,5,"好看",2018-07-05 22:06:01
1620028,5,"东西不错，大小正合适",2018-07-03 16:45:22
1620028,5,"印花可以，就是尺码偏小",2018-07-13 22:44:46
1620028,5,"质量不错，值得购买！",2018-07-03 12:45:10
1620028,5,"不错，就是比较瘦身！显肚子，我先减肥！",2018-06-29 09:17:44
1620028,5,"这个版偏小，不过还行为了信仰减肥～",2018-06-23 09:50:24
1620028,5,"挺好看",2018-07-01 23:14:49
1620028,5,"我是老客了，一切尽在不言中！",2018-06-27 23:25:57
1620028,5,"你们买大一码",2018-06-23 14:10:44
1620028,5,"好评！",2018-06-25 10:54:40
1620028,5,"好评！",2018-06-25 10:54:35
1620028,1,"买的是3XL，洗了两次缩成L了，必须是差评！",2018-07-14 17:29:06
1620028,5,"还不错！",2018-06-24 21:56:04
1620028,5,"满意",2018-06-24 07:39:59
1620028,2,"差评 掉颜色 而且缩水",2018-08-19 11:41:31
1620028,5,"尺码偏小，已经送给媳妇！",2018-06-21 22:41:54
1620028,5,"不错不错不错不错不错",2018-06-20 13:50:14
1620028,3,"还行，价格有点高，下水后稍稍褪色，正常范围内",2018-06-18 16:48:26
1620028,5,"尺码偏小",2018-06-20 02:25:04
1620028,5,"衣服很棒",2018-06-19 21:11:46
1620028,4,"衣服退了一次，袖子开线。很快解决，又寄了一件，穿了一天，因为出汗，居然有掉色。质量一般。",2018-06-30 22:41:24
1620028,5,"满意",2018-06-19 23:48:05
1620028,5,"Cool",2018-06-19 13:32:30
1620028,5,"黑色的发错了大了一码，正好能穿！大家注意了这个号码偏小！",2018-06-21 22:41:24
1620028,5,"非常喜欢！170穿m有点小，建议穿L。",2018-06-18 21:14:13
1620028,5,"不错很喜欢，价格实惠",2018-06-17 23:07:53
1620028,3,"版型不好",2018-07-24 02:53:58
