"itemId","star","content","createTime"
1511005,5,"买了同款的内衣一起，不错不错。",2018-07-29 12:58:19
1511005,5,"特别好穿，比一些专柜大牌的都舒服，真的。",2018-07-20 22:37:07
1511005,5,"目测质量不错，特别信赖严选",2018-07-29 13:37:44
1511005,5,"穿着很舒服非常好",2018-07-28 10:21:08
1511005,5,"不错，舒适",2018-07-28 14:03:43
1511005,5,"很好很好 面料舒服",2018-07-27 23:14:33
1511005,5,"很不错",2018-07-27 10:25:04
1511005,5,"很好穿，也比较性感！",2018-07-26 22:25:09
1511005,5,"不错，算是无痕系列的",2018-07-26 13:10:42
1511005,5,"质量很不错，点赞",2018-07-25 16:38:31
1511005,1,"差评态度恶劣，消费没有保障",2018-08-04 18:39:18
1511005,1,"昨天刚买！今天就减价！",2018-08-08 15:56:01
1511005,5,"舒服",2018-07-25 20:40:59
1511005,5,"稍微小了点",2018-07-24 21:05:23
1511005,5,"非常满意的购物",2018-07-24 18:15:15
1511005,5,"喜欢",2018-07-24 17:10:55
1511005,5,"好",2018-07-24 08:28:37
1511005,5,"要是中腰就很舒服了",2018-07-23 14:13:59
1511005,5,"满意",2018-07-23 10:50:41
1511005,5,"送给女朋友的，还没试过，试过再评价",2018-07-20 11:43:11
1511005,5,"很轻薄，性感，不错",2018-07-21 20:13:18
1511005,5,"内裤意外的好穿，包裹性很好，搭配吊带挺好的",2018-07-03 10:26:08
1511005,5,"好穿，款式不错",2018-07-19 13:07:22
1511005,5,"合适，无痕",2018-06-17 00:30:22
1511005,5,"还可以",2018-07-19 19:41:04
1511005,5,"一般 买小了 穿一次仍了",2018-08-03 14:36:20
1511005,5,"网易严选产品，值得信赖！",2018-07-18 22:35:05
1511005,5,"看起来不错挺好看",2018-07-18 06:18:59
1511005,5,"0k",2018-07-18 08:37:42
1511005,5,"好！",2018-07-18 00:28:00
1511005,5,"这条舒适感一般",2018-07-17 15:11:52
1511005,5,"好",2018-07-17 00:13:04
1511005,5,"网易严选产品，值得信赖！",2018-07-16 10:19:37
1511005,2,"不建议买啊，不但穿着很夹pp，而且码数非常不标准，严重偏小啊，只是有弹性所以能将就穿的，问了能否换货，但是卖家却说商品打开与空气接触会引起变质啊沾染病菌什么的各种理由，但我想说的是这个是无菌产品吗？？真是醉了！买了就不能换也不能退的，所以要买的还是慎重考虑吧！",2018-07-25 22:36:27
1511005,5,"好看",2018-07-15 00:53:58
1511005,5,"不错",2018-07-15 00:03:01
1511005,5,"试着有些小",2018-07-14 22:03:00
1511005,5,"好吧",2018-07-14 16:44:44
1511005,5,"舒服",2018-07-14 21:28:49
1511005,5,"码数偏小，但是质量很好",2018-07-29 09:26:25
1511005,5,"质量很好",2018-07-13 19:30:29
1511005,5,"质量很好",2018-07-13 08:20:55
1511005,4,"很精致，but舒适度比较一般………………………………求出XL码！求出XL码！求出XL码！求出XL码！求出XL码！求出XL码！！！！！！！",2018-07-27 19:55:30
1511005,5,"好",2018-07-13 23:01:28
1511005,5,"很漂亮",2018-07-12 10:35:59
1511005,5,"ok",2018-07-12 19:33:11
1511005,5,"不错",2018-07-12 14:37:08
1511005,5,"这条裤子严重掉色，不喜欢。",2018-06-13 11:24:41
1511005,5,"今日收到宝贝，感觉不错，洗水后穿了再追评。",2018-06-26 19:47:24
1511005,5,"挺好的。就是定小了。",2018-07-11 06:16:13
1511005,5,"非常满意，手感好",2018-07-10 18:07:58
1511005,5,"好好好好好",2018-07-10 21:30:18
1511005,5,"好",2018-07-10 14:03:18
1511005,5,"好",2018-07-09 15:02:50
1511005,5,"很好，很满意，还会购买.",2018-07-08 23:11:03
1511005,5,"相信严选的品质，觉得喜欢就直接下单！",2018-07-07 21:12:06
1511005,3,"说真的，内内穿着没有很舒服，有点硬",2018-07-26 08:27:56
1511005,5,"配合内衣，轻薄柔软透气。",2018-07-07 15:59:53
1511005,5,"超满意的裤裤，还会回购！",2018-07-06 08:57:46
1511005,5,"还可以",2018-07-06 02:32:41
1511005,5,"h",2018-07-06 01:22:58
1511005,5,"很性感的，哈哈",2018-07-05 22:52:00
1511005,5,"有点不透气，还好吧，习惯好评",2018-07-29 20:31:07
1511005,5,"很好",2018-07-05 09:31:03
1511005,5,"不错",2018-07-05 21:31:26
1511005,5,"质量很好！舒适合体",2018-07-04 20:29:38
1511005,5,"嗯",2018-07-04 22:34:53
1511005,5,"有点小～虽然瘦，我还是喜欢穿大一点的内裤～",2018-07-03 13:00:42
1511005,5,"非常好的品质内衣，价格划算，幸好早发现！",2018-07-03 14:33:58
1511005,5,"好穿还好看，小性感",2018-07-03 08:23:38
1511005,5,"性感迷人",2018-07-03 09:12:12
1511005,5,"真的好！！！真的好！！！",2018-07-02 12:32:54
1511005,5,"号码买小了！",2018-07-02 07:44:34
1511005,5,"不错",2018-07-02 16:13:12
1511005,5,"不错",2018-07-02 15:40:42
1511005,5,"不错",2018-07-02 10:44:45
1511005,5,"好看，很好看～～～～～",2018-07-01 21:11:13
1511005,5,"还可以，个人感受有点紧，可能穿穿就会好些",2018-06-24 14:43:32
1511005,5,"美美的",2018-07-01 18:27:12
1511005,5,"还不错",2018-07-01 21:19:39
1511005,5,"非常喜欢",2018-07-01 21:12:32
1511005,5,"好！",2018-06-30 01:57:30
1511005,5,"好",2018-06-30 00:00:35
1511005,5,"太美了！超薄，夏天很凉爽。",2018-06-29 07:17:26
1511005,5,"还不错",2018-06-29 21:05:41
1511005,5,"凑单",2018-06-29 12:28:40
1511005,5,"好",2018-06-29 08:32:25
1511005,5,"质量比较一般，诚实的说",2018-07-04 11:58:07
1511005,5,"性感滴<U+0001F604>",2018-06-28 09:29:23
1511005,5,"效果很好",2018-06-28 17:57:13
1511005,5,"比较舒适。",2018-06-28 22:49:37
1511005,5,"很好",2018-06-28 22:31:24
1511005,5,"贴合身体，无痕，舒适度好",2018-06-27 23:31:19
1511005,5,"舒适度极高，无严选不购物",2018-06-27 21:57:25
1511005,5,"中了严选的毒",2018-06-27 12:55:27
1511005,5,"质量真的很好",2018-06-27 14:35:56
1511005,5,"特别性感，性感的让老公欲罢不能。",2018-06-26 12:47:40
1511005,3,"不习惯这款",2018-06-12 10:56:04
1511005,5,"老婆很喜欢",2018-06-26 23:15:40
1511005,5,"很好看",2018-06-26 14:10:12
1511005,5,"已收到，还没开始用，一贯好评",2018-06-25 02:09:07
1511005,5,"很好穿，重量很好",2018-06-25 20:18:14
1511005,5,"很舒服，无痕",2018-06-25 21:50:27
1511005,5,"特别惊艳啊！",2018-06-25 06:33:32
1511005,5,"质感好",2018-06-25 17:15:12
1511005,5,"好",2018-06-25 22:52:35
1511005,5,"好",2018-06-25 19:57:08
1511005,3,"裤子要裹，尺码偏小，舒适度不高，不好穿",2018-06-25 19:11:22
1511005,5,"好看",2018-06-24 21:26:33
1511005,5,"舒适",2018-06-23 20:33:49
1511005,5,"还没穿，感觉 挺好的",2018-06-22 11:36:14
1511005,5,"南無本师释迦牟尼佛<U+0001F64F><U+0001F64F><U+0001F64F>
南無大慈大悲观世音菩萨<U+0001F64F><U+0001F64F><U+0001F64F>
南無弥勒菩萨<U+0001F64F><U+0001F64F><U+0001F64F>
南無护法韦陀尊天菩萨<U+0001F64F><U+0001F64F><U+0001F64F>",2018-06-22 22:10:29
1511005,5,"好看穿上还不错～～～～",2018-06-22 08:02:39
1511005,5,"码数偏小",2018-06-22 22:38:08
1511005,5,"还行",2018-06-22 19:15:32
1511005,5,"洗了还没穿",2018-06-21 13:27:35
1511005,5,"质量好，很喜欢",2018-06-21 13:57:01
1511005,5,"花边扎肉又不能退只能仍了，如果没有花边扎肉穿起来是很舒服的，",2018-06-19 12:55:28
1511005,5,"好看",2018-06-21 21:19:59
1511005,5,"质量很好",2018-06-21 07:31:13
1511005,5,"不错",2018-06-21 21:56:59
1511005,5,"好",2018-06-21 18:42:43
1511005,5,"好",2018-06-21 11:11:02
1511005,5,"挺好的，支持严选，不贵好生活",2018-06-20 11:35:31
1511005,5,"一直都很满意严选的内内  舒服的hin",2018-06-18 21:43:14
1511005,5,"还没试穿",2018-06-20 14:53:43
1511005,5,"很好。",2018-06-20 16:40:26
1511005,5,"穿上很舒服，蕾丝不扎人，舒适不勒，总体上还算很满意。就是裤腰有点紧，容易勒出印子，就这点差强人意吧",2018-07-17 23:30:42
1511005,5,"好",2018-06-20 13:39:25
1511005,5,"舒服",2018-06-20 10:54:21
1511005,5,"性感",2018-06-20 09:02:35
1511005,5,"蛮好、好像尺寸看上去偏小",2018-06-19 15:38:55
1511005,4,"尺码偏小",2018-06-19 09:24:52
1511005,5,"裤子很漂亮",2018-06-19 00:12:59
1511005,5,"看起来有点小，同样尺码比其他款小一些",2018-07-26 22:29:08
1511005,5,"好吃",2018-06-19 23:52:40
1511005,5,"舒服",2018-06-19 22:10:19
1511005,5,"好",2018-06-19 12:59:02
1511005,5,"舒适",2018-06-19 11:45:11
1511005,5,"好，品质有保证",2018-06-18 21:58:50
1511005,5,"还会继续买",2018-06-18 17:31:24
1511005,5,"质量棒棒的",2018-06-18 14:22:34
1511005,5,"这款比较好",2018-06-18 11:14:33
1511005,5,"质量很好",2018-06-18 15:56:24
1511005,5,"设计漂亮",2018-06-18 11:06:16
1511005,5,"很舒服",2018-06-18 20:59:57
1511005,5,"小了不能换货吗",2018-07-24 13:51:22
1511005,5,"好",2018-06-18 22:12:14
1511005,5,"不错",2018-06-18 10:03:04
1511005,5,"材质舒适 会再买",2018-06-17 17:52:03
1511005,5,"好 舒服",2018-06-17 14:33:32
1511005,5,"好",2018-06-17 21:40:44
1511005,5,"好评",2018-06-17 21:54:17
1511005,5,"非常棒，推荐",2018-06-16 10:37:02
1511005,5,"赞<U+0001F44D>",2018-06-16 19:44:27
1511005,5,"有点小",2018-06-16 15:59:52
1511005,5,"质量倒是挺好的",2018-06-15 20:23:09
1511005,5,"这个没给快递过来",2018-07-23 10:05:01
1511005,5,"穿着很舒服",2018-06-15 09:16:57
1511005,5,"非常舒服哦",2018-06-15 09:28:11
1511005,4,"还好",2018-06-15 21:01:17
1511005,5,"好",2018-06-15 22:12:47
1511005,5,"挺好的，物美价廉",2018-06-14 11:04:55
1511005,5,"舒适漂亮",2018-06-14 08:23:31
1511005,5,"很棒",2018-06-14 22:10:20
1511005,5,"满意",2018-06-14 16:05:47
1511005,5,"你懂的我的意思吧、<U+0001F44D>嘿嘿",2018-06-13 10:26:06
1511005,5,"很好家里几口水晶膜听你们",2018-06-27 21:24:25
1511005,5,"质量好，非常不错，下次还会买",2018-06-13 16:43:52
1511005,5,"贴合舒服，很赞的内裤",2018-06-13 17:32:23
1511005,5,"质量灰常好",2018-06-13 20:08:06
1511005,5,"总体而言不错",2018-06-13 08:11:20
1511005,5,"款式与图片一致，很喜欢的一次购物！",2018-06-12 21:30:09
1511005,4,"质地好，但码数偏紧…",2018-06-12 21:21:14
1511005,5,"质量很好",2018-06-12 15:02:24
1511005,5,"好呀～",2018-06-12 21:17:51
1511005,5,"好",2018-06-12 10:59:31
1511005,5,"很好穿，夏天穿贴身的裤子不再怕有痕迹了",2018-06-16 20:20:03
1511005,5,"贴身性感好舒服",2018-06-11 20:30:46
1511005,5,"尺寸偏小",2018-06-11 10:14:48
1511005,5,"尽寸有的",2018-06-11 23:21:23
1511005,5,"材质很好，可以考虑做xl号！",2018-06-10 14:03:49
1511005,5,"很好，不错的品质",2018-06-10 11:55:54
1511005,5,"质量不错哦",2018-06-10 13:13:57
1511005,5,"性感！舒服！",2018-06-10 22:51:52
1511005,5,"好看",2018-06-10 11:49:05
1511005,5,"东西不错，就是买小了",2018-06-09 16:07:28
1511005,4,"不好穿。屁股不舒服",2018-06-22 22:10:01
1511005,5,"看着都很舒服",2018-06-09 20:25:44
1511005,5,"质量很好款式漂亮。",2018-06-09 12:06:22
1511005,5,"挺好的",2018-06-09 23:38:41
1511005,5,"很好",2018-06-09 11:44:49
1511005,5,"呢嗯",2018-06-09 14:04:41
1511005,5,"可以",2018-06-09 12:31:41
1511005,5,"123",2018-06-08 17:35:30
1511005,5,"感觉还行",2018-06-07 20:08:30
1511005,5,"看上去不错",2018-06-07 11:13:44
1511005,5,"好吧……是什么呢",2018-06-18 23:08:26
1511005,5,"好",2018-06-06 12:22:56
1511005,5,"很不错",2018-06-05 16:04:32
