"itemId","star","content","createTime"
1416005,5,"鞋子穿起来特别舒服，鞋底特别柔软感觉特别的轻。",2018-06-05 15:53:31
1416005,5,"脚感还不错",2018-06-09 19:14:18
1416005,5,"穿着舒服，柔软，不防滑，摔倒了<U+0001F602>",2018-06-04 11:22:34
1416005,5,"很实用，香香的",2018-06-06 17:34:41
1416005,5,"很舒服 不错不错",2018-06-05 18:13:45
1416005,4,"不错",2018-06-01 08:14:46
1416005,5,"买的时候看到是男款.因为颜色太喜欢，太漂亮。.而且也有小码的.就买啦！下次坚决不买男款了！因为我是女生",2018-04-10 19:39:16
1416005,5,"舒适不过买黑色好了，不耐脏不耐脏？？？？？？？",2018-05-25 07:58:07
1416005,5,"穿了舒服的很呐",2018-05-29 22:05:56
1416005,5,"还可以，对得起这个价格！",2018-05-27 10:17:56
1416005,5,"昨晚下单，今天中午就到手了，物流配送非常满意！鞋子大小正合脚，我是参照介绍量了脚买的，鞋底弹性好，对网易商品非常满意",2018-05-05 11:15:28
1416005,5,"很舒服，虽然比不上阿迪达斯那款但是还是挺不错的",2018-04-30 16:30:18
1416005,5,"",2018-05-23 10:04:13
1416005,5,"不错，穿着很合脚，舒服，完美！！！",2018-05-22 00:26:10
1416005,5,"软软的舒服 ，码数偏大建议大家少一码来买",2018-04-27 17:40:11
1416005,5,"鞋子不大不小正好，平时穿多少码就可以买多少码，鞋子超弹",2018-04-11 18:05:58
1416005,5,"鞋子比较轻，穿着也特别舒服，赞",2018-05-03 13:54:48
1416005,5,"",2018-05-02 13:49:48
1416005,5,"鞋很好，很棒。
人懒就不上图了",2018-04-26 10:06:58
1416005,5,"质量超赞！高级！满意！",2018-04-29 21:59:58
1416005,5,"帅呆了！非常满意！",2018-04-29 22:00:25
1416005,5,"不错，穿上很丝滑，适合夏天穿",2018-04-28 12:14:05
1416005,5,"鞋子颜色搭配协调，用料有品质，产品定位准确，脚感舒适踩上去软软有弹性，只是稍有点勒脚腕，穿几天应该会好，大网易用心做产品，值得购买！",2018-04-15 22:37:06
1416005,5,"合适，舒服",2018-04-23 18:29:02
1416005,5,"忠实的服务可信赖的产品带来满心喜悦。",2018-04-22 14:14:16
1416005,5,"非常舒适，弹性很足，底面很软",2018-04-19 10:53:39
1416005,5,"买了好几双送家人朋友",2018-04-17 16:50:34
1416005,5,"",2018-04-17 16:50:54
1416005,5,"挺舒服的，第二天又下了3双。送给朋友。",2018-04-16 14:07:10
1416005,5,"很棒！媲美一样的阿达，那个小八百",2018-04-16 12:57:49
1416005,5,"啥也不说了，一句话严选出品必是精品！",2018-04-12 11:21:55
1416005,5,"",2018-04-14 13:09:33
1416005,5,"舒服，竟然有踩屎感！严选不错！",2018-04-12 14:43:24
1416005,5,"",2018-04-11 11:20:35
1416005,5,"质量不错，很软很合脚",2018-04-10 22:43:36
1416005,5,"做工精良！性价比非常高！穿着非常舒适！值得推荐！以后会继续关注！",2018-06-12 10:40:00
1416005,5,"鞋子很轻，穿着走路不累，老公现在天天穿着",2018-05-30 19:26:05
1416005,5,"不错，穿着很舒服，不必阿迪达斯差",2018-06-03 17:27:54
1416005,5,"同事推荐给我的，物流太快了，而且质量非常高，赶紧丰富品类，我好把天猫京东卸载了",2018-07-18 19:28:20
1416005,5,"非常的好的鞋！这是帮外甥选的第二双鞋了，也是我买的第五双鞋了，像踩在云朵上！",2018-08-03 22:18:41
1416005,5,"故意买小了一码，上脚还行，包裹感强，买来散步穿的，颜色骚气",2018-07-16 23:57:10
1416005,5,"大小合适 175 75 穿42的合适 颜色也喜欢 穿起来鞋底很舒服 也挺透气的",2018-07-14 21:11:32
1416005,5,"轻便舒适，就是感觉袜口太紧，不用系鞋带都可以。可能是新鞋的缘故吧。",2018-06-23 15:22:43
1416005,5,"鞋底很舒服，就是后面特别磨脚，设计有点问题",2018-07-20 11:28:06
1416005,5,"老公说特别透气，穿着很舒服，不捂脚。而且颜值高。就是尺码偏大，脚瘦可以考虑小一码",2018-05-08 11:51:10
1416005,5,"期间换了一个码，严选承担的邮费，售后超级好，鞋子的后跟部分设计的相当好，谢谢严选。",2018-04-25 13:28:22
1416005,5,"鞋子码感觉比正常码稍微大一点，换了个43的，鞋子很舒服，尤其是后跟，设计的非常棒，谢谢。",2018-04-25 13:26:18
1416005,5,"穿起来很舒服，刚开始口那有点紧，慢慢就不会了",2018-07-19 16:56:09
1416005,5,"鞋子很好，很舒服，刚买来有些不适应，穿了一阵子后就很好了",2018-07-16 14:25:39
1416005,4,"口太紧，不好穿进去",2018-07-19 21:10:08
1416005,5,"尺码大小合适，穿着有弹性。但是就是鞋口太紧，不舒服。希望今后要改进。",2018-06-17 23:15:16
1416005,5,"整体还是比较满意的，对这个鞋的大底非常满意…这个材质和boost一样一样的…
359绝对物超所值",2018-04-24 00:40:01
1416005,5,"给老公买的，穿着舒服透气，又不臭脚！老公评价很高！严选值得信赖",2018-05-15 17:18:40
1416005,5,"磨脚，脚脖子都磨破了。作为一个直男，不能接受穿鞋的时候贴创可贴。",2018-07-19 08:46:11
1416005,5,"收到啦，鞋子穿起来非常舒服，感觉物有所值。就是鞋子上面的帆布，感觉薄了一点会不会长期使用会有洞啊。希望不会发生，稍微有点担心。",2018-07-13 06:10:09
1416005,5,"鞋子很好，穿着很舒服，跑步也合适，就是防滑效果有待提高。",2018-07-07 14:32:32
1416005,5,"鞋子穿着很舒服很软，底和boost比还是有一点差距，但是不大，超值，算是boost外穿过最舒适的了",2018-04-16 00:29:22
1416005,3,"号码合适，但是却是如广大群众说的那样，穿上很磨脚后跟，脚脖紧，设计缺陷，细节上的纹理成了乱码，质量如何等追评吧。",2018-07-20 21:38:02
1416005,3,"磨脚磨脚磨脚磨脚",2018-07-20 22:01:54
1416005,5,"满意！实物比图片好看的多，希望有更多颜色版型的爆米花鞋可以买",2018-06-03 11:14:19
1416005,5,"还不错，值这个价吧，做工一般化，后期看看是否耐穿。",2018-08-20 15:05:51
1416005,5,"真是跟舒服，老妈很喜欢。颜色也超级棒，又买了第二双",2018-08-11 07:33:49
1416005,5,"穿了好久才来评价的，非常好的鞋子，很舒服，非常推荐大家购买",2018-07-17 23:47:40
1416005,3,"当天物流到了就穿出去了，结果一只鞋脚后跟磨脚，不得已又买了双长袜，体验不是很好。另外脚踝处的确如介绍所说，有点勒得慌，介意的慎拍。过后图补上。",2018-08-17 20:36:23
1416005,5,"轻，脚感好好，买买买，停不下来啦，中毒很深",2018-08-09 16:37:41
1416005,5,"非常非常非常非常舒服，非常非常非常好的鞋，性价比一流！",2018-08-06 14:08:17
1416005,5,"脚感不错，就是穿的时候有点麻烦。",2018-08-18 13:46:46
1416005,4,"可能是脚脖儿太粗，鞋口箍得紧，不舒服。",2018-08-14 18:33:47
1416005,5,"穿起来跑步感觉很轻盈，性价比真的可以",2018-08-22 15:13:59
1416005,5,"价格实惠，穿着比较透气。很舒服。跟阿迪有一拼。",2018-08-20 10:15:10
1416005,5,"穿着舒适感还不错，新鞋子脚脖子比较紧，穿久了估计就会松了吧，这个价位还是比较值的。",2018-08-12 21:20:33
1416005,5,"不错，很好看",2018-08-22 20:48:26
1416005,5,"不错哦",2018-08-22 14:24:14
1416005,5,"鞋口有点紧，穿起来费力，穿好之后很舒服。孩子比较喜欢。",2018-07-09 10:38:57
1416005,5,"感觉蛮舒服的",2018-08-21 08:29:52
1416005,5,"舒服",2018-08-21 17:57:10
1416005,5,"满意",2018-08-21 14:45:08
1416005,5,"质量很好，非常满意",2018-08-20 19:02:33
1416005,5,"挺不错的，",2018-08-20 22:02:32
1416005,5,"鞋已穿了四五天，首先鞋底很好，轻，软，能减震。其次面料可透气，最后鞋口和护踝都到位，会有点紧，久了应该会松吧。鞋面很软，跑步或走路适合平路，城市内穿。",2018-08-22 15:11:51
1416005,5,"很满意",2018-08-20 17:04:27
1416005,5,"很喜欢，穿着舒适",2018-08-19 19:35:58
1416005,5,"不错不错 有点紧",2018-08-18 20:41:53
1416005,5,"好",2018-08-18 22:40:37
1416005,5,"鞋子很舒服，尺码也合适，奈斯。",2018-08-17 08:18:32
1416005,5,"好",2018-08-16 10:36:30
1416005,5,"后面有点高，穿着磨破皮了。",2018-08-20 19:30:12
1416005,5,"鞋子穿着很舒服，就是后面的带子有点磨脚，无法穿短袜。",2018-08-15 20:57:53
1416005,5,"鞋底非常软，就是刚穿的时候鞋口比较紧，都能称得上勒了",2018-08-17 21:33:53
1416005,5,"因为很好很轻，给我两个朋友各买了一双",2018-08-06 23:54:52
1416005,5,"鞋子很舒适，快递服务不错，客服服务很好",2018-08-13 15:30:52
1416005,5,"鞋子磨脚。。。真的",2018-08-15 23:00:32
1416005,4,"包装大气，看起来高档，鞋子视觉上很帅气，看起来起码500+。穿上之后不管脚踝还是脚板的两侧包裹的恰到好处。鞋底舒适，弹性适中，缓冲很好，不会左右缓冲的晃动，跑步5公里也不觉得累。
缺陷：透气性差一点。主要是我那双鞋子，跟腱处有摩擦。不想退换了。
本来要给5星的，只是跟腱有些痛。总之很棒的鞋子。对严选越来越着迷",2018-08-14 15:19:27
1416005,5,"鞋子非常轻，穿着很舒服",2018-08-15 12:06:52
1416005,5,"很好很满意",2018-08-15 17:59:16
1416005,5,"这个鞋子真的棒，跑步很有感觉",2018-08-14 15:10:46
1416005,5,"不错哦，舒适，好看",2018-08-14 14:04:16
1416005,5,"买的40码发来41码，申请换货了，刚看到41码没货了，有需要抓紧咯",2018-08-16 09:08:16
1416005,5,"老公第一次跑步，代价是两个水泡和一个血泡，唉…不穿袜子",2018-08-14 14:01:50
1416005,5,"老公穿着很舒服，本来穿凉鞋，现在每天穿这个鞋，性价比不错",2018-06-13 13:25:56
1416005,5,"收到了，就是换货时间长了点，不过还是很满意。",2018-08-14 11:49:13
1416005,5,"质量非常好，儿子很喜欢",2018-08-13 13:52:15
1416005,5,"好",2018-08-13 08:39:47
1416005,5,"鞋子不错，客服很好，在客服的帮助下解决了因拼团失败而多买了鞋子的问题",2018-08-13 15:31:57
1416005,5,"挺好的",2018-08-12 17:15:11
1416005,5,"鞋子质量很好  很满意  就是鞋口为什么那么小",2018-08-12 16:53:10
1416005,5,"非常好，就是大了送朋友了！",2018-08-11 12:24:31
1416005,5,"鞋带都没什么用……",2018-08-18 18:44:34
1416005,5,"非常舒适，老妈很喜欢",2018-08-11 07:33:15
1416005,5,"好",2018-08-11 08:28:32
1416005,5,"买第三双送人，大爱、超爱",2018-08-10 16:41:43
1416005,5,"很好，第二双了",2018-08-10 16:40:47
1416005,5,"挺好的",2018-08-10 22:24:56
1416005,5,"非常好",2018-08-10 14:38:43
1416005,5,"老公说不错穿着比较舒适 颜色也百搭，就是建议要穿高一点的袜子，太低的袜子后跟会有点磨脚。",2018-06-26 13:28:52
1416005,5,"好穿是真的好穿，夹脚是真的夹脚，脚粗的同学要慎重。",2018-08-18 18:46:44
1416005,5,"很软很舒服",2018-08-09 01:35:10
1416005,5,"爸爸很喜欢",2018-08-09 07:59:52
1416005,5,"弹性很好，还透气，穿着很轻巧，就是颜色太浅了，还有脚踝处确实紧，不穿袜子估计差不多",2018-08-13 05:41:23
1416005,5,"99-15",2018-08-09 15:09:16
1416005,5,"很舒服",2018-08-09 13:33:17
1416005,5,"不错",2018-08-09 23:34:48
1416005,5,"不错",2018-08-09 23:34:44
1416005,5,"很好的鞋子，就是穿鞋不太好穿",2018-07-20 20:58:40
1416005,5,"不错哦(⊙o⊙)哦，满意!",2018-08-08 00:12:26
1416005,5,"不错 第二次买了",2018-08-08 15:05:23
1416005,5,"穿起来非常不舒服呀，脚在里面打滑哦。穿了几天了，请问怎么退货？",2018-08-10 09:36:18
1416005,3,"颜色，款式都很好，底很软，最大的问题就是鞋跟处十分磨脚！！！穿了几分钟就已经磨出血了！",2018-06-30 09:48:42
1416005,5,"很舒服的鞋，严选的质量就是好。",2018-08-07 10:53:16
1416005,5,"袜口太紧了，脚面高的人慎重选择",2018-07-18 23:51:35
1416005,5,"活动很划算，不到200拿下，之前买过拼接款的，鞋底贼舒服，不输阿迪的boost，看到袜套版的降价了就立马入手一双",2018-08-10 18:04:46
1416005,3,"鞋口不是一般的紧，磨脚脖子，而且整体勒的脚疼。发现大家整体都是评论这问题，怪我没细看评论。。。醉了",2018-08-06 13:30:16
1416005,5,"鞋子很满意，瞬间对严选无限好感",2018-08-06 15:45:28
1416005,5,"鞋子非常非常非常舒服，性价比超高！",2018-08-06 14:08:57
1416005,5,"非常非常非常非常喜欢，非常非常非常舒服！",2018-08-06 14:07:44
1416005,5,"口子有点紧",2018-08-06 14:09:45
1416005,5,"染发后的皮肤过敏反应也是这样的生活方式是什么时候回来",2018-06-25 18:35:04
1416005,3,"鞋子不好穿 痛快磨破皮了后面的线头太锋利了。",2018-08-06 11:28:51
1416005,5,"没穿 看着蛮满意的",2018-08-06 09:37:07
1416005,5,"很舒服的鞋子",2018-08-06 16:10:37
1416005,5,"有点大了",2018-08-06 13:50:17
1416005,5,"有点夹脚，但是真的是好穿，爆米花底不是吹的。",2018-08-18 18:47:47
1416005,3,"鞋底还是挺不错的，就是鞋颈太紧了，两只脚都磨破皮了，这点肯定是设计问题了",2018-08-05 17:27:22
1416005,4,"鞋子非常软，鞋底踩着舒服，就是后跟磨脚，跑个五公里就磨了两个水泡，不知道有解没。",2018-08-06 20:50:52
1416005,5,"好",2018-08-06 10:24:44
1416005,5,"很好很强大，下次还会来。",2018-08-05 23:34:22
1416005,5,"很好",2018-08-05 21:44:37
1416005,5,"嗯",2018-08-05 08:55:22
1416005,5,"还木有穿。先给个赞了。",2018-08-04 21:29:48
1416005,5,"试穿了一下，很轻便。准备跑路啦",2018-08-04 11:50:45
1416005,5,"老公穿着很舒服呢",2018-08-04 16:27:24
1416005,5,"一般般吧，没有感觉",2018-08-05 20:34:53
1416005,5,"不错 舒服",2018-08-04 08:41:20
1416005,5,"这价格变化，真受不了了，要告别严选了",2018-08-01 09:08:07
1416005,5,"口有点紧",2018-08-03 20:48:42
1416005,5,"还可以，轻便，合脚，就是脚后跟刚穿磨破了，现在好了",2018-08-10 11:25:25
1416005,5,"穿着舒服，就是口哪里比较静紧",2018-08-04 13:19:45
1416005,5,"199-30",2018-08-03 21:58:25
1416005,4,"严选有史以来的第一次非满分评价   严重磨脚",2018-08-05 07:51:11
1416005,5,"鞋子很好，就是足踝绷带有点紧",2018-08-01 21:43:04
1416005,5,"非常不错的选择，值得拥有。",2018-08-02 21:54:11
1416005,5,"很好，底很柔软很舒服。就是鞋口的商标有时有点儿磨脚踝，总体很好。",2018-08-03 00:16:25
1416005,5,"鞋口有点紧，跑步时候会感觉累，其余还不错",2018-08-09 06:13:40
1416005,5,"底很舒服，就是鞋子后面打脚",2018-08-03 13:34:59
1416005,3,"鞋口松紧带太紧，在跑步时，脚上下移动，后脚跟松紧带接口处缝线密集，穿短袜会严重磨损后脚跟皮肤，跑步三公里磨损出血，休息了一周还没好，建议改进。不过鞋底有弹性跑步不错，鞋帮也透气，挺好。",2018-08-05 10:00:09
1416005,1,"只能说。。脚后跟真鸡儿痛。。穿长袜又不好看。。",2018-08-02 19:48:15
1416005,5,"穿着挺舒服的",2018-08-02 10:44:20
1416005,4,"鞋子确实还可以 但是有一个瑕疵 后跟这里 如果穿船袜 隐形袜会磨到皮肤 只能穿长一点的袜子",2018-08-02 15:21:36
1416005,5,"试穿挺舒服",2018-08-02 13:24:08
1416005,5,"给力",2018-08-02 19:07:01
1416005,3,"鞋口很紧，不适合老年人穿。",2018-08-02 20:51:32
1416005,5,"kljnjkhlkjkj",2018-08-02 18:30:01
1416005,5,"好",2018-08-02 18:22:50
1416005,5,"秒杀耐克阿迪",2018-08-01 09:43:19
1416005,5,"鞋很舒服，就是上面的松紧口那块磨脚，老公穿了一天脚后跟就磨破了",2018-08-04 06:10:11
1416005,5,"好看就是口子太紧不容易穿",2018-08-03 19:04:41
1416005,3,"鞋子单论舒适度能给5分，就是袜套脚后跟的地方做的有问题，穿了短袜都能磨脚，走了半小时两个脚后跟各磨一个大水泡，买还是建议大家买的，就是最好穿个长点的袜子，给3星是因为我自己这次的体验很差，鞋子本身还是不错的",2018-08-02 11:48:59
1416005,3,"实际穿上的效果没有想象的好",2018-08-02 10:47:42
1416005,5,"好，就是鞋口太紧",2018-08-01 22:45:39
1416005,5,"不错",2018-08-01 13:07:55
1416005,5,"吧",2018-08-01 09:01:09
1416005,3,"鞋子别的地方都挺好，就是磨脚踝啊，穿上走二百米脚脖子就红了，买过的都没这问题？是我脚脖子长的有问题还是鞋子设计问题？？",2018-08-03 10:14:47
1416005,5,"脚踝处有些紧",2018-07-17 16:25:41
1416005,5,"穿上舒服 打折买的 超值",2018-07-31 07:11:01
1416005,5,"舒适",2018-07-31 12:42:47
1416005,5,"发货快，穿起来感觉很舒服，跑跑看吧",2018-07-26 12:03:01
1416005,5,"穿着还不错，根据以前的提醒穿了袜子",2018-07-28 19:47:54
1416005,5,"非常舒服，脚背厚的建议慎买",2018-07-30 17:13:30
1416005,5,"全面包裹！底子舒服，44码正，老公很满意，用券购买，直降130，价格很美丽！要是有小号我也买了，37的脚很受伤……",2018-07-20 12:50:15
1416005,5,"质量不错，",2018-07-30 20:36:20
1416005,5,"鞋子不错，鞋底有弹性就刚刚穿的时候有的紧",2018-07-25 16:18:36
1416005,5,"挺好！就是编织鞋口有点靠后，有点紧，胖脚压脚面。",2018-08-02 12:50:03
1416005,1,"作为一双鞋，尤其是袜套鞋，袜套最上面那一边封边的地方比较硬，走路脚后跟那里会上下摩擦，必须穿长袜才能避免，我穿的中袜，脚后跟那里磨脚的地方刚好在我袜子上面一点，不能夏天穿个长袜吧，也不能让每个人都磨磨就习惯了吧，我觉得这样的产品应该及时下架，别影响大家对严选的好感
评论里好评的我也不知道是不是习惯性好评或者穿的袜子比较长，反正就我来说这款产品不满意，就这一个细节影响了鞋自本身比较舒适等所有好感，已经申请退货了",2018-07-31 14:21:27
1416005,5,"舒弹，有；缓震，有；爆米花底，有（很像泡沫╭(╯^╰)╮）；希望耐穿，那就很适合我了",2018-08-01 12:39:37
1416005,5,"比较紧脚。",2018-07-29 18:49:42
1416005,5,"服务很好",2018-07-29 15:39:06
1416005,5,"非常喜欢",2018-07-29 14:09:23
1416005,5,"不错！",2018-07-29 14:39:36
1416005,5,"超软超舒适",2018-07-26 14:15:45
1416005,3,"穿上了之后，鞋底踩着很舒服，可是确实如评论所说，鞋身勒脚和磨脚后跟很影响体验。鞋后跟贴上创可贴后没那么磨了，穿上一段时间之后也感觉没那么累脚了，勉强还可以吧。当初看到限时购才买的，买后两天又直降30，客服也给我做了价保，以后还是会继续支持严选的，希望严选在这方面能把体验做得更好。",2018-07-31 15:35:32
1416005,5,"超级舒服的",2018-07-26 22:05:38
1416005,5,"很棒棒",2018-07-26 01:23:01
1416005,5,"松紧口太小，穿不进去",2018-07-30 18:53:51
1416005,5,"好",2018-07-26 08:09:43
1416005,3,"磨脚后跟",2018-07-26 22:32:08
1416005,5,"各方面都挺好，就是口那里有点紧。",2018-07-21 01:41:12
1416005,5,"穿着很舒服！就是有点紧，不知道是不是号买小了！",2018-07-29 06:32:25
1416005,5,"松紧处有点紧，其他体验挺好",2018-07-28 20:25:48
1416005,5,"超舒服，真的像棉花一样，挺严选！",2018-07-25 20:53:23
1416005,5,"穿着挺舒服，弹性好",2018-07-25 15:00:43
1416005,4,"这款鞋后面磨脚，需要穿长袜子",2018-07-30 10:08:46
1416005,5,"东西不错",2018-07-25 16:18:59
1416005,5,"真不错",2018-07-25 13:30:06
1416005,5,"鞋子不错，就是脚后跟有点卡。",2018-07-30 17:59:29
1416005,5,"非常不错啦，同样的码我这是第二次买了",2018-07-20 09:16:13
1416005,5,"穿上后感觉不错，但脚后跟部位淤脚建议改进。",2018-07-27 10:44:48
1416005,5,"这双鞋脚底非常舒服，但是脚后跟确实比较磨人，试了后还是退货换了另一双式样的鞋，对严选的退货流程点个大大的赞！",2018-07-27 10:44:16
1416005,5,"穿了很舒服，鞋子也很好看",2018-07-24 16:31:38
1416005,4,"样子不错，才起来也特别软，就是脚后脖子容易磨烂。",2018-07-28 18:40:04
1416005,5,"鞋子很漂亮 鞋底很弹软",2018-07-24 22:01:00
1416005,5,"舒适有弹性又透气！老公喜欢",2018-07-24 19:33:27
1416005,5,"一如即往的好",2018-07-24 22:09:26
1416005,3,"第一次穿出去晨跑，标准体育场三圈半后，停下来才感觉到疼。另一只脚稍微比这个伤口小些，就那个鞋尾处的黄色标签磨得。我也是一头雾水，也没看别人评论发生这个事情，难道是这鞋标配长袜么？唉，沾上我血了也就懒得退了，一对脚踝护具已经在派送中，等伤口好了戴护具再试一次吧。。。。。",2018-07-26 15:32:05
1416005,2,"作为严选粉，对严选产品莫名的信任！
但是！！这双鞋子坚决不推荐购买！！！
180cm，55kg的人穿着都紧！鞋子大小合适，就是鞋口太紧！
并且鞋口前后都磨脚。总共穿着走路十分钟磨了三个水泡！
花钱买回来了不能穿，还不能退。
很是郁闷！",2018-07-26 10:54:40
1416005,5,"老公试穿了一下说舒服<U+0001F60C>，很满意。",2018-07-23 22:14:28
1416005,5,"个人感觉质量不错，就是白色不耐脏，不适合村里搬砖挖土",2018-07-28 16:42:50
1416005,5,"还没试穿，但是看了下感觉蛮ok的",2018-07-21 10:04:26
1416005,5,"这双鞋的唯一的败笔就是后跟太磨脚了……其他什么的都可以……希望可以改进",2018-07-24 11:58:27
1416005,5,"鞋子很满意，若是将鞋口设计大一点会更好",2018-07-07 12:04:23
1416005,5,"很轻便，很舒服",2018-07-23 10:09:46
1416005,5,"还不错",2018-07-23 08:40:34
1416005,5,"整体感觉很不错，穿了之后再看",2018-07-22 22:26:33
1416005,4,"鞋子挺软，就是后沿有点磨脚，语言搭配迪卡农的袜子穿了才舒服",2018-07-26 13:21:16
1416005,3,"穿了一天，两只脚踝全磨破了，除了这个，其他都还不错。",2018-07-19 21:10:45
1416005,4,"鞋垫软 但是鞋底弹性一般，不过性价比不错",2018-07-20 23:06:56
1416005,5,"性价比高！",2018-07-22 12:13:52
1416005,5,"鞋子很好，可惜脚太宽穿不了！",2018-07-23 07:16:54
