"itemId","star","content","createTime"
1270010,5,"看评价都是好就买了 平日穿穿还是很不错的 领口略大  生活赴约通勤都适合",2018-04-18 22:47:38
1270010,5,"毛衣真心不错，一直想买，这次季节折扣，果断下手，收到后试穿效果特别好。",2018-07-14 17:25:05
1270010,5,"柔软舒服，比较宽松，不是修身款，可以比正常码买小一号。",2018-04-03 10:16:04
1270010,5,"衣服收到后迫不及待的穿上，正是我想象的样子，好看极了，非常喜欢",2018-04-02 21:46:52
1270010,5,"很漂亮。很喜欢。质量很好，性价比很高。",2018-04-24 15:39:27
1270010,5,"哺乳期 胖啊 全靠这件遮肉肉",2018-04-09 21:56:17
1270010,5,"宝贝已经穿过了再来评价的，穿着很舒服大气，胖人穿着很显瘦、显年轻。一次愉快的购物。",2018-04-01 21:31:49
1270010,5,"很漂亮。很喜欢。质量很好，性价比很高。",2018-03-17 21:42:16
1270010,5,"一入严选深似海，不停的买买，老婆很喜欢。",2018-01-29 12:01:18
1270010,5,"",2017-11-18 11:49:09
1270010,5,"很喜欢这件毛衣，美中不足就是领口有点大，太喜欢严选了！每次收到物品都会给人带来惊喜！",2018-01-18 23:12:12
1270010,5,"蛮宽松的，157高115斤M号合适，长短感觉比较适合裙子，挺暖和的，样子喜欢配衬衫不错。",2018-01-15 10:47:07
1270010,5,"质量和版型都很好，上身舒适保暖且显瘦。本人身高168，体重120，穿M刚好，仅供参考。",2017-12-22 13:45:08
1270010,5,"质量很好，很柔软，穿着很舒服～比较宽松的样式，还挺喜欢的！严选真的很不错！",2017-12-14 13:17:58
1270010,5,"衣服非常满意，搭浅色或者同色衬衫都好看，就是对溜肩的我来说，领子大了点",2017-12-13 21:42:58
1270010,5,"衣服很漂亮上身也不扎，最近在严选买的停不下来了<U+0001F926><U+200D>♀<U+FE0F>",2018-01-05 22:08:49
1270010,5,"身高161，体重47kg，穿S码刚好。款式好看，但不穿打底有一点点扎，还是要穿打底衫，好评。",2017-11-17 15:28:02
1270010,5,"衣服收到了，满天星，面料手感好，值得购买，严选是个购物的好平台，但我应该买个s码的，m有点大了",2018-01-12 15:57:27
1270010,5,"手感细腻，不轻不重，质量上乘，材质贴合，连大小也合适。感觉快中了网易的毒。照片颜色太黑，将就看。",2017-12-07 14:09:16
1270010,4,"手感很好～上身也合适，刚刚好～物流交给京东快递很快～满意～洗完之后就可以穿了～",2017-10-22 12:12:41
1270010,5,"穿了俩月了才来评价，整体满意，领口有点大。希望严选多多出衣服",2017-12-11 15:32:34
1270010,5,"穿着去参加wuli艺兴的发布会，我的应援服，大爱～打算再买送朋友",2017-10-17 21:58:26
1270010,5,"很好看，显瘦，大牌！单穿也不扎，非常喜欢，这几天降温穿着正好。希望严选的质量能一直这样延续下去。",2017-10-17 12:27:41
1270010,5,"质量非常好 是羊毛的 很暖和  配裙子 裤子都好看啊 单身不扎皮肤 也好看哦 V领有点大 会露乳沟 得系围巾",2017-12-24 08:00:08
1270010,5,"很美丽，第一次买大了，这个码很合适，爱上了严选，每月月光啊",2017-12-10 19:12:45
