"itemId","star","content","createTime"
1113007,5,"很不错的产品，品质很好，就是7号电池真不少用，记得自己提前买。",2018-07-12 15:00:09
1113007,5,"",2018-05-06 07:32:08
1113007,5,"",2018-04-12 21:26:39
1113007,5,"手感不错，就是胡椒有点大",2018-02-15 01:51:25
1113007,5,"严选的，质量保证！研磨瓶身的设计很人性化，有安全感！送的调味瓶做工很精致！",2017-11-08 10:01:36
1113007,5,"还没开始用，蛮大一个的，需要好多电池，等用了再来评",2018-01-05 17:54:59
1113007,5,"已收到待使用",2018-03-12 20:50:17
1113007,5,"太好了，以后吃胡椒调味就方便多了。",2018-03-01 15:10:28
1113007,5,"严选中毒了，好的生活，没那么贵。",2018-02-23 20:40:34
1113007,5,"做工比较精致，用了再来追评",2017-12-17 16:00:33
1113007,5,"太棒了。",2017-10-23 19:20:43
1113007,5,"",2017-09-24 22:22:42
1113007,5,"很好用，方便，使用简单",2018-08-22 21:35:31
1113007,5,"支持支持",2018-08-19 13:27:35
1113007,5,"很喜欢，好用方便",2018-08-14 12:15:09
1113007,5,"质量不错，送货及时",2018-08-01 21:41:15
1113007,5,"<U+0001F44C>",2018-07-27 12:32:23
1113007,5,"说实话，还没有机会用",2018-07-13 20:16:17
1113007,5,"很实用省事",2018-07-09 11:37:10
1113007,5,"品质好",2018-07-09 16:17:07
1113007,5,"手感很好，一开始不太会用，客服特别耐心解答。还是很简单方便！",2018-03-28 14:25:22
1113007,5,"还没用，看起来不错",2018-07-07 04:13:34
1113007,5,"好",2018-07-07 07:43:14
1113007,5,"好",2018-07-02 01:44:05
1113007,5,"不错，挺好的",2018-07-01 21:59:44
1113007,5,"满意",2018-06-30 16:03:42
1113007,5,"还没用",2018-06-21 17:14:34
1113007,5,"这个绝对黑科技神器",2018-06-14 15:10:38
1113007,5,"还没有用呢，应该不错吧，相信严选。",2018-06-06 13:47:05
1113007,5,"暂时还没有使用，应该不错，相信严选。",2018-06-06 23:57:25
1113007,0,"包装很好，用过之后看怎样，不过严选的东西应该没问题",2017-06-10 17:02:54
1113007,5,"非常满意",2018-05-26 00:26:53
1113007,5,"非常棒的，好喜欢",2018-05-20 23:42:45
1113007,5,"很好",2018-05-18 22:51:31
1113007,5,"不错省力好多",2018-05-09 21:27:26
1113007,0,"家里买了一些胡椒粒，终于买到研磨器了。",2017-06-21 20:36:48
