"itemId","star","content","createTime"
1505006,5,"还没用",2018-06-28 21:19:27
1505006,5,"儿子非常喜欢",2018-06-20 12:25:09
1505006,5,"质量不错，可以了。",2018-06-16 07:18:22
1505006,5,"还算是亟待解决的看看大哭大哭大哭大哭大哭大哭",2018-04-02 10:09:18
1505006,5,"<U+0001F44D>",2018-04-09 01:31:09
1505006,5,"ipad还没有到货，回头体验再说",2018-04-08 10:41:15
1505006,5,"好",2018-03-30 00:16:27
1505006,2,"摄像头眼对不上",2018-03-29 19:23:26
1505006,2,"图案很精美，但是开孔模板有问题，摄像头有偏移遮挡，侧方的下按键遮挡了一半，这都是硬伤啊，无奈联系客服，对话很官方，没有得到实质的答案，引导先换货，如果还不合适再退货，额……",2018-03-30 10:39:52
1505006,3,"太一般了，这个价位不值",2018-07-27 00:50:28
1505006,3,"9.7寸尺寸不对，无法安装，实在令人失望",2018-03-31 20:20:27
1505006,1,"换了一次货，还是没磁吸的。",2018-04-11 13:25:14
1505006,1,"失望",2018-04-11 13:24:17
