"itemId","star","content","createTime"
1321012,5,"开水冲泡很方便，随时能喝到一碗酸辣开胃的热汤，好幸福！",2018-07-01 09:59:43
1321012,5,"为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B>",2018-07-10 10:11:37
1321012,5,"酸辣汤真的很酸辣。蛮好喝的，就是不知道喝的时候应该配点什么、哈哈",2018-08-10 14:48:31
1321012,5,"捞完料又加了点水，挺好喝的有点小辣。。。不过真的很开胃啊<U+0001F602><U+0001F602><U+0001F602>",2018-04-12 20:21:48
1321012,5,"味道不错，酸酸辣辣，就是量比较少，比桶装的面还要小三分之一！",2018-04-14 13:15:51
1321012,5,"酸辣汤味道还挺正的，就是不是很浓稠，不过已经很好，热水冲泡非常方便，适合单身狗。",2018-03-19 17:54:35
1321012,5,"微辣酸爽，冲泡便捷，严选的品质也令人放心。单独吃，做配汤，或者泡块锅巴都是极好滴……",2018-03-29 23:33:12
1321012,5,"开水冲泡后打扫，酸酸辣辣很下饭，特别适合这个夏天",2018-07-15 13:37:36
1321012,5,"味道很不错，就是有点小，吃了不过瘾！",2018-08-22 09:40:20
1321012,5,"还没吃，味道不知道好不好，不过这尺寸是真心小……",2018-08-05 09:37:14
1321012,5,"很不错的汤，有料，好喝",2018-08-05 01:03:41
1321012,5,"系统默认好评",2018-08-01 03:05:08
1321012,5,"",2018-07-30 13:25:58
1321012,5,"对于每餐必有汤的儿子来说，来不及做和不知道做什么汤的时候应急必须品。已放入可持续回购选项中。",2018-04-24 10:13:55
1321012,5,"真心不错，好的生活没那么贵！",2018-07-01 22:23:26
1321012,5,"",2018-07-01 16:40:30
1321012,5,"",2018-06-30 14:21:54
1321012,5,"",2018-06-30 10:00:28
1321012,5,"超级好喝！就是有点辣了 喝过一杯后因为好喝又囤购买了六箱哈哈哈 家里好多东西现在都是严选的啦 大爱 忠实粉丝 希望严选越来越好 出越来越多的好东西",2018-06-25 13:37:27
1321012,5,"和饭店里的口味一致，完美还原",2018-06-20 04:58:06
1321012,5,"喜欢酸辣 试一下看看",2018-06-14 17:00:04
1321012,5,"第一次买不知道怎么样。希望好吧。便利。",2018-06-12 16:11:41
1321012,5,"一大箱零食，很喜欢！物流很快，包装也特别好，网易严选，精品保证！",2018-04-16 16:10:36
