"itemId","star","content","createTime"
1547003,5,"品质不错",2018-06-09 19:57:49
1547003,5,"考虑了很久，包括其他牌子的机械键盘，最后终于还是入手这款。性价比很高！手感非常不错，声音不算大，整体感觉很高大上。推荐买背光的，不会后悔！打算在公司也配一套！",2018-05-27 22:50:13
1547003,5,"很喜欢，手感很好。之前买过其他牌子的机械键盘，同为红轴，这款更轻一些。用起来舒服。",2018-07-18 15:36:01
1547003,5,"手感不错，质量也挺重",2018-04-26 10:38:02
1547003,5,"按键流畅 声音也不大 整体看着简洁大方 再配上冰封王座的鼠标垫 必须给个大赞",2018-04-23 21:39:43
1547003,5,"很好看的键盘，手感很棒。除了糟心的物流配送服务，是很满意的一次购物。",2018-07-26 14:48:17
1547003,5,"键帽的手感顺而不滑，击键声不大，适合办公室和家里用。没游戏玩，想必也很好。",2018-04-11 17:38:51
1547003,5,"已经是第二次买了，第一次买的感觉很好，机械键盘按起来手感很好，这次买了个没有背光的，在单位用。",2018-06-05 20:59:44
1547003,5,"cherry红轴手感还是那么赞，无上盖设计清理灰尘也方便，键帽手感也是非常舒服的",2018-04-02 01:13:39
1547003,5,"之前看到预售，正好家里键盘坏了，就一直在等，终于等到了，还好不错，老公很喜欢，越来越对严选无法自拔",2018-04-05 13:49:26
1547003,5,"精致感十足，按压反馈舒服，适合玩游戏。还标出了苹果键位可以说是很实用了",2018-04-25 16:41:56
1547003,5,"还不错 虽然说 红轴偏软 但在公司用 可能更温和吧",2018-08-13 12:17:26
1547003,5,"性价比极高，键盘有点深，按键非常舒服，背光晚上非常漂亮，绝对超值",2018-06-22 13:36:23
1547003,5,"还不错 原来只用过雷蛇的绿轴 第一次用红轴 手感没有绿的清脆 绵绵的",2018-04-01 10:24:48
1547003,5,"手感不错。",2018-08-21 09:56:29
1547003,5,"手感很舒服，力度正好",2018-08-06 11:40:15
1547003,5,"手感不错好",2018-08-05 17:30:16
1547003,5,"不错不错",2018-08-04 10:17:35
1547003,5,"",2018-08-03 09:44:33
1547003,5,"感觉像二次封箱的。还没用",2018-07-27 21:37:12
1547003,5,"送给男朋友的生日礼物，挺好用的，颜值担当，按键舒服，他挺喜欢的",2018-05-07 17:50:49
1547003,5,"",2018-07-26 23:16:09
1547003,5,"非常棒非常喜欢",2018-07-25 21:08:16
1547003,5,"颜值蛮高，用过很多轴，据说红轴是使用感最好的！就是没带防尘罩！",2018-04-11 12:30:04
1547003,5,"",2018-07-21 08:07:21
1547003,5,"俩字：舒服<U+0001F60A>！",2018-07-20 17:18:44
1547003,5,"真好",2018-07-19 14:41:50
1547003,5,"完美，很舒服",2018-07-08 17:26:27
1547003,5,"非常棒",2018-06-23 11:20:19
1547003,5,"还不错吧，手感很好！",2018-06-20 19:34:11
1547003,5,"帅气逼人～",2018-06-18 15:11:31
1547003,5,"目前为止遇到最好用的机械键盘，重量适中，黑色逼格高，如果十分制的话，我给十一分，多一分给网易严选的匠心！强烈推荐！",2018-04-09 11:27:09
1547003,5,"第一次用机械键盘 背光很爽 看着很有科技感",2018-06-01 10:15:09
1547003,5,"手感很棒，没有同事的赛睿那么硬，可能是軸的区别吧",2018-04-24 15:10:36
1547003,5,"手感很不错，背光也骚骚的",2018-05-29 10:27:07
1547003,5,"人生中第一个机械键盘，第一次为自己花这么多钱在享受生活上。",2018-04-15 17:09:35
1547003,5,"用着挺不错……",2018-05-21 22:16:21
1547003,5,"用起来感觉手感不错，背光很好看。声音不大。",2018-05-15 10:47:31
1547003,5,"敲码男友非常喜欢，严选忠实客户点一波赞",2018-05-05 15:55:00
1547003,5,"还没使用，不过挺重的，一直在严选上买，质量肯定没问题！",2018-04-06 15:15:08
1547003,5,"有很多光效可以选择。做工精致，手感很棒。总之非常满意。",2018-04-27 11:59:51
1547003,5,"包装逼格满满 送给基友的",2018-05-11 15:40:37
1547003,5,"用了一下午。还很好用。",2018-05-06 19:19:28
1547003,5,"手感很好",2018-05-06 23:06:46
1547003,5,"很好，做工精细，手感很好，背光多种模式很酷炫",2018-04-28 09:56:50
1547003,5,"手感不错很舒服 颜色我也喜欢！网易严选的东西值得信赖！",2018-04-16 20:52:20
1547003,5,"有点失望，键位手感只能算是一般！",2018-08-03 06:34:11
1547003,5,"话不多说 看图",2018-04-23 17:00:10
1547003,5,"男朋友很喜欢",2018-04-23 12:57:03
1547003,5,"很棒，颜值很高",2018-04-22 17:42:14
1547003,5,"键盘手感不错。很好。也有分量。",2018-04-20 13:09:26
1547003,5,"东西很好，手感很好，背光也很炫；告诉小朋友们，背光模式是可以转换的（按Fn+↓），一开始都是只有WASD亮，全亮了还是很好看的，看图",2018-04-13 17:41:50
1547003,5,"别的不说了..红轴声音确实适合在家玩..而且声音小不会打扰家人..熬夜利器..",2018-08-07 22:44:24
1547003,5,"终于可以不再认识老公青轴键盘的噪音污染了，每晚我和宝宝都是在他的键盘敲击声中睡着的，现在，入睡好清爽，没有和其它品牌对比，反正都习惯了，什么东西都是首选严选~",2018-04-15 12:11:14
1547003,3,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:44:23
1547003,5,"不错，手感很好",2018-04-14 10:44:56
1547003,5,"",2018-04-13 16:49:08
1547003,5,"不错不错不错吧，打字速度快，感觉好",2018-04-12 12:10:40
1547003,5,"",2018-04-12 18:52:48
1547003,5,"手感特别特别棒！相信严选",2018-04-11 22:26:40
1547003,5,"话不多少，满意，买的第一款机械式键盘，背光灯超炫！",2018-04-03 08:30:02
1547003,5,"不会调节灯光",2018-06-21 09:46:47
1547003,5,"质量，手感不错，喜欢",2018-03-31 01:51:31
1547003,5,"键盘打游戏真的太爽了...准备再买一个备在公司敲代码用 嘎嘎嘎",2018-06-17 10:59:03
1547003,5,"很有分量，按键声音很小，还可以",2018-07-27 09:12:57
1547003,5,"键盘用着还行、敲击下去的回弹力有点弱、键盘挺重的、应该是正宗机械键盘、灯光这个要是换成白光就好了，还有没有手垫、毕竟价格在那、跟cherry是有点差距的，不过总体还算满意",2018-06-23 20:36:05
1547003,5,"和ikbc做了比较，最后还是入手了这一款，按键很舒适，现在就希望能用上个几年吧！",2018-07-08 21:49:36
1547003,5,"手感跟我之前买的赛睿的红轴机械键盘差不多 不过看起来更好清洁 不容易藏灰",2018-05-08 14:30:10
1547003,5,"还不错，不用下驱动，就是不能调笔记本亮度，貌似不支持。手感还是很棒的(<U+0E51>&gt;<U+0602>&lt;<U+0E51>）",2018-04-12 14:44:46
1547003,5,"摸起来还算不错的手感，就是没有定制的驱动可以diy按键。类似罗技那样。",2018-07-10 22:04:12
1547003,2,"东西还是很满意的。但是物流的速度真的是让人着急",2018-06-08 08:36:25
1547003,5,"键盘有几种背景灯模式，还可以自定义亮灯键，非常实用，手感也不错",2018-06-27 20:25:05
1547003,5,"手感非常棒，背光有好几种模式，MAC上还是比较兼容的",2018-08-20 21:34:58
1547003,5,"键盘很舒服，声音也不大，能在寝室用，室友不会打你的",2018-07-03 11:01:33
1547003,5,"可以",2018-08-21 09:30:12
1547003,5,"好",2018-08-20 13:46:00
1547003,5,"键盘是送人的，收到的某人表示非常喜欢～",2018-08-17 08:03:39
1547003,5,"挺好看，手感一般",2018-08-19 02:06:09
1547003,5,"试用了下  做工啥都不错",2018-08-18 08:52:48
1547003,5,"很好用",2018-08-18 14:45:59
1547003,5,"好",2018-08-18 12:56:37
1547003,5,"赞",2018-08-16 00:08:23
1547003,5,"好用",2018-08-15 00:38:34
1547003,5,"好",2018-08-15 12:49:49
1547003,5,"好",2018-08-14 17:21:33
1547003,5,"，，，，，，，，，",2018-08-14 21:40:58
1547003,5,"好",2018-08-13 18:13:53
1547003,5,"质感很棒，越用越喜欢。",2018-08-11 19:31:51
1547003,5,"颜值很高，手感太好了，声音还能接受，是我想要的款",2018-06-09 13:40:31
1547003,5,"非常喜欢的一款，打字清脆，回弹好，机械键盘入门，非常不错。",2018-07-22 15:25:18
1547003,5,"很好 手感很好",2018-08-06 10:48:29
1547003,5,"超赞的键盘",2018-08-06 21:46:21
