"itemId","star","content","createTime"
1115002,5,"好大一个碗",2017-12-05 15:19:49
1115002,5,"跟我的这套茶器很搭！",2017-10-25 23:37:38
1115002,5,"只能说高大上！",2018-08-22 15:06:47
1115002,5,"<U+0001F44C>",2018-08-17 16:52:02
1115002,5,"<U+0001F44D>",2018-08-06 02:03:29
1115002,5,"11111111111",2018-07-16 19:09:59
1115002,5,"精致，比国内的陶瓷要好，就是价格偏高。",2018-07-04 20:21:33
1115002,5,"就是有差价事件发生，但是也完美解决了，很好，女友很喜欢",2018-05-20 12:00:31
1115002,5,"货超值，呵，下次再来。一个字！！值！！！",2018-06-23 19:07:38
1115002,5,"很不错，给母亲买的母亲节礼物，她很喜欢。",2018-05-14 14:48:29
1115002,5,"非常满意，好东西，喜欢",2018-04-22 12:26:10
1115002,5,"漂亮！",2018-04-22 22:30:10
1115002,2,"退掉重新下单的，因为第一次买外包装是这样的，祝二手严选越来越好",2017-10-15 10:16:17
1115002,5,"精致、细腻<U+0001F44D>",2018-04-14 22:33:15
1115002,5,"这饭碗太棒了！",2018-04-13 17:42:28
1115002,5,"好看",2018-04-12 11:09:39
1115002,0,"可以质量都不错",2017-05-28 10:03:54
1115002,0,"这个碗是茶碗，不是饭碗",2017-03-11 15:05:20
1115002,5,"还不错，就是包装看起来很旧……",2018-03-09 16:58:55
1115002,0,"就喜欢严选的性冷淡风",2017-03-01 13:15:13
1115002,0,"",2017-02-26 11:54:28
1115002,5,"好",2018-03-11 13:14:15
1115002,5,"嗲",2018-01-07 09:34:43
1115002,5,"朋友结婚 送朋友的 非常好",2018-01-03 21:34:11
1115002,5,"碗的盒子绝对不是原装，我也不懂你们仓库是不是拿着别人的退货再发货的，盒子是另一款银色碗的盒子",2018-04-17 22:40:44
1115002,5,"嗯",2017-12-25 07:53:47
1115002,5,"送人的",2017-12-04 11:43:45
1115002,5,"非常漂亮",2017-11-14 14:04:01
1115002,5,"挺好的，很喜欢！",2017-11-06 19:30:27
1115002,5,"很好",2017-11-02 20:02:52
1115002,5,"为什么我东西退回去都10多天了，你们都不确定下收货？退货组没人吗？",2017-11-26 22:57:28
1115002,5,"东西还不错，挺好看的，就是有点略小",2017-10-26 16:04:01
1115002,5,"好",2017-09-09 12:43:42
1115002,5,"很好看",2017-08-30 10:27:32
1115002,5,"质地不错，家人用起来感觉很好",2017-08-28 11:46:55
1115002,5,"不错！",2017-08-21 10:57:24
1115002,5,"有点小失望，这么贵的东西，实物也就那样",2018-01-05 13:10:10
1115002,5,"不错",2017-08-18 16:11:08
1115002,5,"给老人买的，很喜欢。质量很好",2017-08-03 09:15:17
1115002,0,"好评",2017-07-06 21:32:59
1115002,0,"好的",2017-07-03 18:05:23
1115002,0,"超喜欢，美",2017-06-20 23:24:06
1115002,0,"内层类似磨砂表层，和杯子不同；尺寸比想象的大，底座小，所以不是很稳，颜值大于实用",2017-06-17 15:29:20
1115002,0,"漂亮",2017-06-17 01:05:56
1115002,0,"棒",2017-05-15 12:01:06
1115002,0,"不错",2017-05-15 04:29:15
1115002,0,"好",2017-04-09 11:44:48
1115002,0,"不错，老婆很喜欢。",2017-03-21 15:30:25
1115002,0,"碗一般，没你们说的那么好，网易应该多上点国产好瓷器",2017-04-29 10:21:42
1115002,0,"媳妇儿很喜欢<U+0001F60D>",2017-03-16 07:18:10
1115002,0,"惊艳，闪闪发光，收藏品",2017-03-09 15:26:21
1115002,0,"好看",2017-03-08 19:35:02
1115002,0,"这碗很精致",2017-03-05 12:59:36
1115002,0,"最爱这个",2017-03-02 17:38:50
1115002,0,"实物有点小",2017-03-12 10:55:50
