"itemId","star","content","createTime"
1301002,5,"鞋子穿着舒服，样式好看，已中了严选的毒<U+0001F604>",2018-08-17 23:04:25
1301002,5,"鞋子的质感非常好～很棒！",2018-05-28 18:18:47
1301002,5,"颜色很正，纯黑，没有色差，上脚很好看，经典基本款，万能搭配，价格上就有点小失落，刚买就讲到二三九了......",2018-08-20 11:33:47
1301002,5,"非常舒服的鞋子。就是买大了，不能换货只好退了再重新买。",2018-08-05 17:34:13
1301002,5,"是我想要的款式，穿上试了一下，大小合适！",2018-08-15 21:00:57
1301002,5,"没色差，就等着秋天穿啦。一次买了3双",2018-08-10 21:02:09
1301002,5,"质地很好！做工也细致！码偏大！穿着舒服！配牛仔裤超棒！",2018-05-25 19:40:47
1301002,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢！说实在，这是我购物来让我最满意的一次购物。无论是态度还是对物品，我都非常满意的。态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我表示由衷的敬意。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的。",2018-06-27 12:57:09
1301002,4,"皮质不错，有点儿偏大，鞋筒对我来说有点儿宽了，跟再稍微高点走起来就更舒服了。这价格还是很实惠的",2018-04-16 11:51:52
1301002,5,"鞋子刚穿的时候有点磨脚踝，现在很舒服，质量很好，超值",2018-03-25 14:57:45
1301002,5,"很漂亮的一双鞋，穿了好长时间才来评价，很舒服",2018-04-17 10:25:30
1301002,5,"太喜欢了，皮质好，穿着舒适!",2018-05-08 17:44:09
1301002,5,"穿了一个冬天，泡雪也没有变形，超级显腿细",2018-04-20 11:32:28
1301002,5,"物超所值 中了严选的毒",2018-04-16 22:56:44
1301002,5,"做工不错的，穿着舒适，后跟有一点高度，设计很合理。",2018-03-23 07:17:11
1301002,5,"",2018-03-25 20:18:33
1301002,5,"又好看又舒服，穿的频率很高",2018-03-22 09:59:17
1301002,5,"平时根据鞋型36-37都可以，本来想买37的，看大家评论决定买36试试，穿连裤袜正好，也不挤脚，谢谢大家的评论，我也分享我的经验在这里",2018-03-16 16:53:13
1301002,5,"挺好的，略微有点硬",2018-03-20 22:04:45
1301002,5,"质量和款式都不错呀",2018-03-16 06:19:56
1301002,5,"",2018-01-24 23:07:18
1301002,5,"很好很合适",2018-01-19 16:51:02
1301002,5,"好看，穿着很舒服，性价比超高",2018-02-10 12:51:52
1301002,5,"严选的东西 除了赞还是赞 
脚感比商场1000多的还要舒服
总之 中了严选的毒无法自拔",2018-02-23 00:59:53
1301002,5,"最近经常穿的一双鞋，看图就知道很耐穿，我不太保护鞋子，没好好擦。不过真的很好穿。",2018-02-02 18:13:34
1301002,5,"鞋子很好，穿起来特别舒服，包装和物流也特别好，服务特别周到，第一次用严选就爱上了",2018-01-08 14:55:38
1301002,5,"生完孩子的胖脚丫终于有舒服合脚的鞋子穿了，非常完美。很喜欢。价格合理。性价比高。",2018-01-04 14:51:53
1301002,5,"是真皮，码数也正！穿着舒服，容易搭配！第一次来严选买东西，没有令我失望！",2018-02-01 16:45:11
1301002,5,"非常满意，这靴子穿上袜子不会有掉跟的倾向，稳稳的好穿，舒适，值得买！",2018-01-04 16:13:18
1301002,5,"我在严选的第一单！真的太棒了！品质完美！脚感很棒！谢谢网易！做了一件大善事！共赢！",2017-12-20 19:34:27
1301002,5,"非常舒服的一款鞋，穿着不累脚，平时穿36，这款靴子穿厚袜子刚刚好。",2018-01-10 20:42:46
1301002,5,"这个真的要好好推荐，邻居看了试穿了果断也要买一双，好看，时髦，虽然不软，但还是舒服呀！哈哈哈……<U+0001F602>",2018-01-25 10:22:49
1301002,5,"昨天刚到 今天就穿上了 特别合脚 我脚比较胖的 没想到穿上这么有型 太赞了",2017-11-14 12:42:12
1301002,5,"鞋子挺好看的，质量也不错哦，不磨脚，很舒服，就是码数偏大，建议大家选平时码数小一码的，",2018-01-12 14:20:40
