"itemId","star","content","createTime"
1437021,5,"这个已经多次购买了，应该是性价比最高的一款了，哺乳期应该会一直用下去，除非网易严选下架。",2018-06-12 15:34:55
1437021,5,"第一次买了一包，特别满意，这次一下买5包非常合适，哺乳期就用这个了！",2018-06-19 10:49:41
1437021,5,"非常好性价比极高，全棉时代好用很多，非常薄，建议大家面买，已经是第二次购买了",2018-07-23 01:58:55
1437021,5,"质量非常好 价格还便宜 比那些大牌好得多 五件装感觉够用一辈子 哈哈哈<U+0001F604>",2018-08-01 21:54:48
1437021,5,"特别好用，第一次买一袋，第二次买两袋，这次买5袋，买的越多越便宜，还买了两件衣服，真好看",2018-05-22 16:14:23
1437021,5,"囤货中，7月份用，第一次使用严选，朋友推荐不错，看到520有优惠，还有很多使用宝宝的评价，果断下手。",2018-05-21 17:44:55
1437021,5,"之前买过，这次又囤了五包！很好用噢，比子初的轻薄不不容易漏。包装很好。",2018-05-02 19:56:00
1437021,5,"别人推荐的好用，收货好大一箱，一看，还好，垫子很薄，应该适合夏天用，喜欢，好评。",2018-05-01 16:10:26
1437021,5,"还没有拿出来用，东西是真的很便宜，不过信任严选，相信性价比也是杠杠的",2018-05-07 12:34:19
1437021,5,"这款奶垫厚度适中，还不错，就是不知道夏天会不会不透气，太热。换勤点应该可以吧",2018-04-01 11:24:17
1437021,5,"第二次买严选的东西，还是老公力推，果然不同凡响，从此一发不可收拾，以后家里的东西就是严选严选严选啦",2018-04-06 01:25:58
1437021,5,"非常好用，之前买了两包，用完了，又来购买5包，严选的东西性价比高，颜值高",2018-04-14 17:45:20
1437021,5,"很好用，用过最好用的防溢乳垫，薄，服贴",2018-08-07 15:26:30
1437021,5,"包装完整，每袋里是独立包装，还没使用，囤货中，手感柔软，生产日期是最新的，可以放心囤，开口处可以改进下，",2018-05-06 14:29:14
1437021,5,"非常喜欢，柔软舒适，快速吸水",2018-08-20 22:20:38
1437021,5,"",2018-08-18 22:48:30
1437021,5,"囤货，感觉这次的比上次买的轻薄，柔软。",2018-08-10 06:31:02
1437021,5,"都是第二次购买了，刚开始是孕期囤货，真的是物美价廉，关键是很好用，这次直接一次性买了五袋，用到断奶为止",2018-03-19 19:41:41
