"itemId","star","content","createTime"
1584016,5,"收到啦！开包惊喜，面料很特别，不算薄，但是有弹性不闷汗，男朋友很喜欢，农农同款真的很好看了。",2018-08-13 20:09:06
1584016,5,"张一山穿得太好看，忍不住败了件男装。其实S码女生完全可穿！这个蓝色很显白，喜欢！",2018-08-11 18:06:06
1584016,5,"刚出来就一眼看中了，这款式绝对的可以，面料柔软，非常不错",2018-08-15 16:46:55
1584016,5,"炒鸡好看！衣服也炒鸡舒服的！ 陈总同款快来get吧！",2018-08-13 18:24:42
1584016,5,"蓝色很正 面料舒适 款式好看 穿脱方便抢鲜的感觉真棒！",2018-08-09 19:21:24
1584016,5,"到货了，挺喜欢的<U+0001F60D>
期待后续的陈立农同款外套",2018-08-10 14:16:44
1584016,5,"速度快，款式还行，质量不错，儿子穿的挺帅的",2018-08-14 15:49:32
1584016,5,"超级棒！女生穿也毫无压力呢",2018-08-21 20:24:12
1584016,5,"给傻弟弟买的，他很喜欢。",2018-08-21 17:06:52
1584016,5,"好看好看好看~我不管 我最酷",2018-08-15 10:58:53
1584016,5,"无可挑剔！",2018-08-14 18:59:38
1584016,5,"#陈立农[超话]##陈立农代言Yessing# [兔子][兔子][兔子]#Yessing# 

运动夹克上週就到了，试穿之后感觉自己有帅气到，哈哈[害羞][害羞][害羞]

今早收到裤子，老实说我本来有点担心裤子会穿不下(我是下盘很宽的那种)，但今天收到之后一试穿，靠！超级好穿！布料弹性真的很够！必须吹爆@Yessing  的农农同款牛仔裤！看小耶官博推荐另一款全黑的穿梭裤，准备再来去下单，以后上班裤子就穿你家的了！！！[赞][赞][赞]

超级感谢 @网易严选 的@Yessing 找@陈立农  代言 [心][心][心]让我追星之余遇到这么好穿的裤子啊！！！",2018-08-14 01:15:43
1584016,5,"农农同款全get~",2018-08-12 22:55:51
1584016,5,"非常漂亮，质量超好，老公满意极了",2018-08-11 13:25:28
1584016,5,"超棒的",2018-08-11 16:49:22
1584016,5,"有弹性，洗过一会就干了，很舒服的面料，如果是纯白，没有那一条字的话，就完美了！",2018-08-20 16:29:32
1584016,5,"超棒！！！！！！！一直想买一件这种样子的衣服跑步！！！！小耶爱你！！！！！",2018-08-17 13:41:15
1584016,5,"good",2018-08-23 12:14:24
1584016,5,"质量很好，手感不错",2018-08-22 01:10:01
1584016,5,"满意，打算买个黑色",2018-08-21 16:26:52
1584016,5,"好",2018-08-20 20:21:35
1584016,5,"有型，有料，有活力",2018-08-19 23:45:36
1584016,5,"挺好",2018-08-19 21:17:04
1584016,5,"物有所值，性价比高",2018-08-18 17:02:28
1584016,5,"很好很好，儿子超喜欢",2018-08-16 06:25:00
1584016,5,"感觉大一码更好",2018-08-16 00:08:06
1584016,5,"很帅气",2018-08-16 10:43:49
1584016,5,"灰色不是图片上颜色。",2018-08-22 18:00:04
1584016,5,"帅！！！",2018-08-16 22:12:56
1584016,5,"质量不错，面料很舒服，有弹性。",2018-08-15 08:31:39
1584016,5,"轻薄，有弹力，颜色正，总之就是严选品质",2018-08-14 22:16:47
1584016,5,"真心不错",2018-08-14 19:52:58
1584016,5,"穿上帅了不少！面料好，版型好",2018-08-13 00:29:04
1584016,5,"颜色很炸，也很舒服，但是穿着似乎有点小了",2018-08-17 10:18:45
1584016,5,"<U+0001F600>",2018-08-12 13:21:46
1584016,5,"试穿了，面料舒适，很不错。",2018-08-10 13:44:25
1584016,5,"这个蓝色好喜欢，等不及秋天就想在空调房里穿！面料和一般风衣那种硬硬的不一样，软得跟T恤似的还有型，而且这个牌子男装尺码比一般运动服修身，女生穿S毫无压力，认准你啦~",2018-08-10 21:15:32
1584016,5,"本来还担心农农同款我穿着大结果居然毫无压力！",2018-08-10 20:45:23
1584016,5,"农农同款必须get，衣服很好穿笔芯～",2018-08-12 09:42:10
