"itemId","star","content","createTime"
1030005,5,"我一直很喜欢亚麻床品，舒适度很高。除了洗涤的时候掉点纤维，其他都很满意！",2018-06-29 17:54:51
1030005,5,"颜色非常喜欢，第一次睡全麻面料的床品，因为喜欢裸睡，感觉有点硌，也许习惯就好了吧。",2018-04-30 15:08:19
1030005,5,"谢谢严选的服务，其实在京东一样买你家东西，而且轻车熟路。但喜欢官网购物已经是我一直以来的习惯。等清洗后不掉色继续回购。要个绿色的:",2018-04-13 15:22:15
1030005,5,"全麻质料，手感柔软，自然，和谐。整体简洁时尚，撞色的设计是亮点。实际颜色比图片略深了一点。",2017-12-14 15:22:26
1030005,5,"非常棒的一款四件套，洗过几次之后更舒服。开始还觉得颜色有点老气，用了一段时间到觉得很耐看。",2018-05-27 19:43:51
1030005,5,"特别划算限时购买的，现在想再买一套都总是等不到",2018-03-10 10:07:05
1030005,5,"第一次买这种材质的床上用品，透气性很好，优于棉质用品，据说夏天更有优势呢！色调搭配也不错，一动一静，很享受的。",2018-05-12 12:08:07
1030005,5,"橙红色很正 搭配的很协调 用上以后再来评价是否舒服。",2018-02-17 10:38:48
1030005,5,"很稀饭！嘿嘿！",2018-02-06 20:36:45
1030005,5,"亚麻面料很舒适，睡起来超级舒服。就是感觉床单比我的床还长点，不能正好铺着。",2018-07-24 12:05:54
1030005,5,"还没有用，相信严选",2018-01-21 22:15:39
1030005,5,"",2017-12-29 18:52:18
1030005,5,"第一次买严选的东西，第一次买亚麻床上用品，手感柔软舒适透气，我家房子还在装修，等搬家了在上图片",2018-06-27 16:56:21
1030005,5,"包装很精美，质量一如既往的好！持续对朋友们安利中……",2017-11-15 18:36:28
1030005,5,"小屋立刻不一样了，颜色搭配超级和谐！麻的质量很正，好东西！",2017-09-25 22:13:40
1030005,5,"包裝很棒，已經送洗等著回來安上睡睡看，再來更新喔",2018-06-20 15:14:17
1030005,5,"很好，就是没买到中意的灰色款，以后再买一套，先试下会不会缩水",2018-05-01 07:20:40
1030005,5,"买来送人的，今天对我说，四件套质量非常好！比实体店近千元的要好得多！",2018-03-28 15:41:10
1030005,5,"包装素雅有质感，送人的呵呵",2018-08-21 18:13:48
1030005,5,"好",2018-08-21 10:00:54
1030005,5,"实物与图片是一致的，手感柔软，相信严选，继续买买买",2018-07-21 14:00:26
1030005,5,"好用好用好用",2018-08-17 08:15:19
1030005,5,"二次回购，超级满意，亚麻控很费钱",2018-08-16 00:01:38
1030005,4,"有点贵",2018-08-16 01:01:28
1030005,5,"质量很不错，又下了一单",2018-08-14 17:41:22
1030005,5,"好",2018-08-14 21:09:09
1030005,5,"收到货品后先打开看看橘黄色那面，颜色超巴适，材质超级舒适。",2018-06-02 22:59:29
1030005,4,"颜色非常喜欢 尺寸自己量一下床。不需要下垂很多的话1.8米床买1.5米的四件套就很好了。缺点是：地奥绒毛，到处是！",2018-06-17 00:49:25
1030005,5,"品质超赞",2018-07-29 21:56:37
1030005,5,"好",2018-07-28 10:00:38
1030005,5,"好",2018-07-25 14:46:00
1030005,5,"很喜欢亚麻的感觉，大手笔买了一床",2018-07-20 09:47:19
1030005,5,"一般般",2018-07-20 07:55:06
1030005,5,"感觉好凉爽，值得拥有！",2018-07-18 07:48:10
1030005,5,"还行吧",2018-07-15 11:43:27
1030005,5,"很满意，不错",2018-07-15 08:06:39
1030005,5,"先洗了",2018-07-14 06:46:19
1030005,5,"舒适透气！四季皆宜！",2018-07-10 14:04:05
1030005,5,"嫩嫩烦不烦别人不同吧",2018-07-07 19:12:08
1030005,5,"质量不错，值得买",2018-07-02 21:52:36
1030005,5,"布料质地很好，洗过不脱色，整体配色很上档次。",2018-06-20 10:55:33
1030005,5,"一如既往的好！！",2018-06-23 10:07:04
1030005,5,"非常满意",2018-06-21 22:47:29
1030005,5,"触感很凉爽，夏天在空调屋里真的很舒服",2018-06-18 18:38:15
1030005,5,"色彩搭配的很好，质地细腻舒适！",2018-06-16 06:07:08
1030005,5,"颜色好尺寸大",2018-06-14 23:41:47
1030005,5,"挺好的",2018-06-14 23:42:00
1030005,5,"不错",2018-06-11 10:21:51
1030005,5,"心头好",2018-06-07 08:29:49
1030005,5,"不错不错，600多挺划算",2018-06-05 16:19:07
1030005,5,"质量非常好<U+0001F44D>。精致典雅",2018-06-04 12:36:50
1030005,5,"质量非常好<U+0001F44D>。精致典雅",2018-06-04 12:36:45
1030005,5,"颜色很正，质量很好，物流速度很快",2018-06-02 12:04:33
1030005,5,"还没用，质量看上去很好，相信严选",2018-06-02 09:14:48
1030005,5,"还没用，质量好，相信严选",2018-06-02 09:15:19
1030005,5,"价格小贵  但物有所值",2018-06-02 12:19:46
1030005,5,"漂亮",2018-05-31 00:14:14
1030005,5,"真不错 特别适合裸睡",2018-05-21 12:30:32
1030005,5,"不错不错，准备洗了用了再来评价",2018-05-18 09:46:26
1030005,5,"特别舒服的四件套 推荐",2018-05-18 21:49:42
1030005,5,"好，价格实惠。",2018-05-13 10:57:19
1030005,4,"款式颜色喜欢，不错。",2018-05-12 06:30:17
1030005,5,"发货快 物流快 东西靠谱",2018-05-11 14:15:16
1030005,5,"好",2018-05-10 21:38:52
1030005,5,"用了感觉很好",2018-05-07 20:35:22
1030005,5,"很好，很满意，推荐购买。很好，很满意，推荐购买。",2018-05-02 01:08:04
1030005,5,"喜欢～不过麻是薄薄的那种，很舒服",2018-05-05 13:10:28
1030005,5,"贴肤的感觉非常好，忍不住裸睡去感受",2018-04-30 12:02:55
1030005,5,"很简约时尚，谢谢还送了围裙，非常满意",2018-04-30 16:57:43
1030005,0,"很不错 愉快的交易",2017-06-18 13:33:02
1030005,5,"好",2018-04-22 10:00:57
1030005,5,"挺好",2018-04-25 13:30:03
1030005,5,"很美",2018-04-25 01:34:39
1030005,5,"很好(<U+272A>▽<U+272A>)喜欢",2018-04-24 09:55:37
1030005,5,"还没洗，手感可以",2018-04-22 19:08:56
1030005,5,"还不错",2018-04-20 15:36:11
1030005,5,"好，一如既往的好",2018-04-19 20:35:29
1030005,5,"vbjjkkkkkkj",2018-04-19 00:49:14
1030005,5,"东西不错",2018-04-17 15:37:55
1030005,5,"质感包装都很满意",2018-04-16 17:40:39
1030005,5,"非常满意",2018-04-15 10:05:31
1030005,5,"质量不错，颜色也满意",2018-04-14 16:45:48
1030005,5,"非常好！！非常好！",2018-04-13 19:07:15
1030005,5,"非常不满意",2018-06-24 13:48:15
1030005,5,"家里用的，很满意这个产品。",2018-04-12 10:48:43
1030005,5,"颜色很正，盖着很亲肤，挺不错的。",2018-04-10 16:18:00
1030005,5,"很大，撞色比预料的好看。",2018-04-10 14:03:20
1030005,5,"好用质量好颜色好看",2018-04-09 10:20:22
1030005,5,"棒棒哒",2018-04-08 02:10:20
1030005,1,"用了好几个月了还是掉毛，起球",2018-06-24 20:40:45
1030005,3,"有脱线，看中配色买的，肤感一般有点粗糙，物流还是挺快的",2018-06-17 17:56:04
1030005,5,"柔软透气，日式风格，简约禅意",2018-04-06 11:08:37
1030005,0,"跟养了只猫一样。没体验过的可以买来感受一把。",2017-05-06 21:22:13
1030005,5,"东西很好",2018-04-02 14:05:02
1030005,5,"<U+0001F44C>",2018-04-02 19:18:27
1030005,5,"好",2018-04-02 16:50:53
1030005,3,"使用感觉一般，尤其是黄色这款颜色过于鲜艳",2018-06-26 22:01:25
1030005,5,"如实描述，满意",2018-03-25 09:50:54
1030005,1,"这就是所谓网易严选的床单 起球掉到地上 恶心！",2018-08-04 09:15:56
1030005,5,"不错",2018-03-23 22:13:53
1030005,5,"手感真的好",2018-03-22 17:00:08
1030005,5,"还没拆包但很厚重",2018-03-20 23:39:03
1030005,5,"不错",2018-03-17 17:39:36
