"itemId","star","content","createTime"
1223004,0,"认识他那天，他正在图书馆用耳机听音乐，风吹过他细碎的头发，一瞬间掳掠了我的心；

第二天，我假装在食堂和他偶遇，之后，我每天都为他打饭。有一次他高烧，我不眠不休守了他好几夜。大病初愈的他问我：你为什么对我这么好；

我踟蹰良久，怯生生出声：你的耳机能借我听听吗？",2017-08-22 11:41:34
1223004,5,"喜欢没道理。",2018-07-29 16:56:32
1223004,5,"耳机效果不错，比一般2-300的质量不会差。",2018-06-25 20:40:58
1223004,5,"音质不错，可以尽情听电音抖腿，线控很方便，觉得很值",2018-05-20 13:32:05
1223004,5,"很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆     质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-27 15:09:34
1223004,5,"小巧轻盈，音质不错",2018-05-29 15:17:58
1223004,5,"包装高大上，音质不错，物有所值～第一次在严选买东西后，入坑不可自拔～<U+0001F602><U+0001F602>",2018-04-14 09:40:59
1223004,5,"非凡的物流速度，给严选和京东点个大赞，这样交叉式的为消费者服务值得信赖。耳机谈不上非常出众，还行。",2018-03-24 13:14:10
1223004,4,"昨天用了一天  感觉音质还不错~",2018-08-22 17:14:40
1223004,5,"戴上较为舒适，选好合适大小的塞子后隔音效果很好；音乐效果，不懂；进了两次洗衣机，还能用、开心；用了段时间，还是觉得很漂亮，一次不错的购物体验",2018-08-07 22:07:00
1223004,5,"包装很好 感觉容易缠线 音质还可以 做工精良",2018-07-23 21:56:30
1223004,5,"",2018-07-21 12:57:51
1223004,5,"好评",2018-07-20 07:18:55
1223004,5,"好评",2018-07-20 07:13:20
