"itemId","star","content","createTime"
1245023,5,"品质一流！",2018-08-22 21:45:31
1245023,5,"材质不错",2018-08-17 20:05:57
1245023,5,"不错的",2018-08-15 00:09:21
1245023,5,"不错",2018-08-15 17:29:56
1245023,5,"网易是品质的保证",2018-08-13 21:51:15
1245023,5,"还可以，稍贵",2018-07-31 23:12:55
1245023,5,"还行啦 对得起这个价格",2018-07-12 13:50:36
1245023,5,"很好！",2018-06-23 15:46:32
1245023,5,"很好很舒服，也好看",2018-06-18 11:40:45
1245023,5,"很不错的袜子",2018-05-31 08:24:09
1245023,5,"宝宝喜欢",2018-05-31 13:36:58
1245023,5,"不错，一如既往的支持严选",2018-05-17 09:21:39
1245023,5,"孩子很喜欢这个系列",2018-05-12 13:09:47
1245023,5,"贵了点，不错的",2018-04-29 21:38:27
1245023,5,"已经是严选的忠实粉丝，周围严选迷也越来越多！",2018-04-23 17:51:16
1245023,5,"小朋友很爱",2018-04-17 10:12:38
1245023,5,"很好看",2018-04-12 05:58:37
1245023,5,"好好",2018-04-11 13:47:16
1245023,5,"很好的。",2018-04-01 11:02:23
1245023,5,"非常满意",2018-03-30 12:03:25
1245023,5,"灰色好看百搭，其它颜色太花哨",2018-03-29 08:57:24
1245023,5,"很不错，质量杠杠",2018-03-05 16:06:15
1245023,5,"挺软的，可是穿了一上午不到就脱线了…",2018-03-22 12:39:31
1245023,5,"图案很漂亮",2018-01-31 17:09:44
1245023,5,"okokokokokokpk",2018-01-25 22:07:35
1245023,5,"okokokokokokpk",2018-01-25 22:07:31
1245023,5,"质量非常",2017-12-10 16:00:38
1245023,5,"好",2017-12-04 09:31:41
1245023,5,"袜子不错",2017-11-15 09:51:21
1245023,5,"袜子不错，孩子喜欢",2017-11-15 09:51:06
1245023,5,"好",2017-11-15 22:01:08
1245023,5,"还好吧",2017-11-13 07:05:44
1245023,5,"不错",2017-10-27 21:12:26
1245023,5,"挺不错的",2017-10-06 14:12:49
1245023,5,"好 好 好",2017-09-18 09:58:35
1245023,5,"好 好 好",2017-09-18 09:58:49
1245023,5,"网易原创生活类电商品牌笑着说道",2017-08-29 09:11:23
1245023,5,"儿童袜子穿一天就起球严重，兴好买了两双，有一只有个窟窿穿时才看到，不推荐。",2018-05-22 18:55:58
1245023,5,"袜子儿子很喜欢，很软很透气，就是洗了一次就起毛了",2018-05-08 13:21:48
1245023,5,"儿子喜欢的主题，很不错",2017-08-24 08:24:01
1245023,5,"喜欢很喜欢<U+2764><U+FE0F><U+0001F493><U+0001F495><U+2764><U+FE0F>",2017-08-14 16:53:02
1245023,5,"好",2017-08-15 22:31:38
1245023,0,"好可爱的袜袜，还是蛮好用的",2017-08-03 12:46:24
1245023,4,"感觉质量不太好，就因为新款所以贵",2018-03-20 12:07:25
