"itemId","star","content","createTime"
1108035,5,"买过一件粉色，穿着舒服，果断又入手一件灰色，支持严选",2018-06-02 18:09:35
1108035,5,"双层纱的清爽透气，我生完孩子住院时候最喜欢穿这件了，感觉很舒服，特别是夏天穿也不会觉得热",2018-08-15 22:07:33
1108035,5,"摸起来很舒服，朋友推荐的，她穿着相当满意，就是有一点厚，估计穿俩礼拜就不能穿了。",2018-05-03 23:17:38
1108035,5,"很柔软的棉纱衬衣。。透气又舒适！无色差。。超级美腻的粉。。很喜欢！设计也非常贴心实用！严选棒棒的！",2018-04-16 15:24:45
1108035,5,"纱布棉的感觉，摸着很舒服，应该很透气，而且哺乳时候穿，无荧光剂很重要。检测了下没有荧光剂，放心穿。",2018-03-19 20:39:11
1108035,5,"会呼吸的衣服 最佳",2018-07-16 20:13:28
1108035,5,"衣服不错 值得推荐",2018-07-16 20:13:51
1108035,5,"等秋天穿，囤了，活动时买，省了",2018-06-28 22:50:13
1108035,5,"很好！妈妈说很漂亮！",2018-06-13 10:49:57
1108035,5,"纯棉纱布两层，舒服且透气性好不用每天都换衣服呢",2018-05-05 12:29:43
1108035,5,"摸着不错 洗好之后穿过再来追评",2018-06-01 22:01:24
1108035,5,"之前不知道严选，在某宝上买了好几件哺乳衣，但每一件的质量都让我好失望！后来老公让我下载严选，喜欢上面卖的产品的简约不简单的设计风格，没想到质量也那么好，非常满意，而且不定期会有折扣，这件是在折扣时买的，超级喜欢，面料很舒服，设计也很好看，低调不张扬却在面料和细节上突出档次，已经在购物车里加了其它款的哺乳衣，静待有活动时拔草！",2018-05-29 11:26:08
1108035,5,"第二次回购了，质量很好，穿着舒服，亲肤透气，强力推荐。",2018-04-23 08:39:33
1108035,5,"喜欢 挺好穿的好用 想再买一件",2018-05-13 11:43:04
1108035,5,"非常舒服的双层纱透气",2018-05-10 14:48:26
1108035,5,"不错，挺好穿的，略厚实",2018-05-03 06:51:41
1108035,5,"严选两周年庆买的，八折入手，很划算<U+0001F60A><U+0001F60A>还没怀孕先囤起来<U+0001F48F><U+0001F48F>是不是太着急了点<U+0001F602><U+0001F602>质量不错错，双层纱，带背心，不过只有前面，后背就没有了，一片式。既可以做孕妇装，又可以当月子服，超值<U+0001F618><U+0001F618>有点迫不及待想穿上她<U+0001F483>",2018-04-30 10:47:29
1108035,5,"颜色素净，大小合适，身高165cm ，体重看图感受。满意。",2018-04-24 21:15:59
1108035,5,"柔软，舒服，还没怀孕就开始买了，不是哺乳期也可以穿，满意",2018-03-13 15:24:41
1108035,5,"1.物流超级快，基本就是隔日到达，快递小哥都认识我家了，不用电话，直接送到家，哈哈！
2.衬衣是单独的塑料袋包装，简约而不简单，赞一个！3.衬衣材质很棒！双层纱，棉柔，对于爱出汗的哺乳期妈妈很适合！4.有一个内衬，避免哺乳时的尴尬，人性化设计！5.设计是娃娃领，还有两个大口袋，以后不哺乳也可以穿，一衣多穿，性价比很高！大爱严选！",2018-04-12 14:42:12
1108035,5,"衬衫料子舒服还有见衬里防尴尬",2018-03-28 20:55:55
1108035,5,"网易严选真的从来没有失望过，质量特别好，物美价廉。",2018-03-23 12:16:28
1108035,5,"品质很好，舒适透气，穿着柔软舒服，是麻料的。",2018-03-17 10:23:42
1108035,5,"第二次购买了，布料很软，吸汗，穿着很舒服，出门穿也可以",2018-06-09 08:52:13
1108035,5,"非常满意，最喜欢穿这件",2018-06-12 14:57:42
1108035,5,"衣服手感柔软，非常亲肤，本人孕34周，身高160，体重109，衣服宽松，还能穿得下。",2018-08-21 14:44:47
1108035,5,"信赖严选，品质有保障。给宝宝用的东西都是在严选上买的，放心，性价比高，安心，穿着舒适！",2018-06-22 15:18:37
1108035,5,"材质是纱布的，很舒服，粉粉的颜色很好看，比较显白，身高170厘米，孕7月，体重60.5公斤，穿L号很合适！",2018-06-13 14:25:39
1108035,4,"挺喜欢的一件衣服～对于母乳妈妈，方便极了。至于尺码，裸高163，58公斤左右，中码稍显宽松",2018-05-26 13:08:31
1108035,5,"特别舒服，特柔软，两个颜色都收了，个人觉得灰色比粉色柔软而且百搭",2018-07-26 11:34:43
1108035,5,"在严选买了很多衣服，这件真地超级满意，粉色好看，并不显嫩，气质版型也很好，准备再入一件。",2018-05-28 15:33:53
1108035,5,"穿着确实舒服，吸汗很好，就是太过于宽松，哺乳期也想要美啊<U+0001F602>",2018-05-07 11:36:01
1108035,5,"比较耐穿，但是M码手袖长衣长又有些短。怀孕和孕期哺乳都可以穿",2018-05-27 19:24:19
1108035,5,"很满意，衣服很好，我当时买的价格高些，找客户一会就给我处理好，满意",2018-05-27 13:41:24
1108035,5,"质量很好 很舒服 背心在产后家里穿的话 可以脱卸掉很满意 颜色多点更好",2018-04-28 13:07:34
1108035,5,"哺乳后更加膀大腰圆了，许多以前的衣服都穿不了了。这件衣服宽大，哺乳方便，很合心意！",2018-04-04 11:59:58
1108035,5,"给外甥女买的，很柔软舒适的面料，设计也很好，就是现在有点热",2018-06-27 06:11:09
1108035,5,"非常满意，质量好，没有一点味道，比淘宝买的200多的十月妈咪质量好多了！",2018-06-27 13:21:47
1108035,5,"给嫂子买的，她说质量还不错，身高160，生产完160斤吧，L码还是可以的。",2018-05-29 17:33:40
