"itemId","star","content","createTime"
1524002,5,"质量很好，颜值高，现在大小挺不错的，猫咪长大了就不知道了，反正很喜欢",2018-05-30 17:10:46
1524002,5,"好美<U+0001F339><U+0001F339><U+0001F339>",2018-07-28 17:41:34
1524002,5,"小崽子们很快就会用了",2018-07-26 23:33:58
1524002,5,"高质量，五星好评！",2018-07-19 20:16:45
1524002,5,"哎呀妈呀～太可爱啦！质量又好，用料又厚，严选我爱你！希望小猫咪们能喜欢～",2018-08-15 19:14:47
1524002,5,"非常非常实用，经用，关键是易清洁！还很美观，不臭。是个好物！
额请忽略那只飞一样的男子。。。",2018-05-26 11:33:45
1524002,5,"超棒！就是好大，我家一个月的小宝贝爬不上去…只能先把盆抽出来用了哈哈",2018-04-09 10:15:00
1524002,5,"收藏很久，从上架就看中了，那时候一百二十多吧，没买。现在189，一狠心买了，颜值即正义，给我家猫猫换装备！",2018-07-04 18:35:49
1524002,5,"迎接小凯撒～聪明如他自己会用猫砂盆！等再熟悉一下再安上小门",2018-04-16 10:14:30
1524002,5,"很赞，主子很喜欢，感觉从此不会被屎臭味熏醒了",2018-07-23 22:51:54
1524002,5,"好喜欢哈哈哈吧",2018-08-11 14:07:26
1524002,5,"主子都没这个猫砂盆可爱",2018-08-03 10:01:04
1524002,5,"质量很好，颜色很漂亮！很贴心还配了垃圾袋。",2018-07-25 19:09:51
1524002,5,"小主子很喜欢，而且封闭性特别好，大夏天也不臭了",2018-07-08 23:48:27
1524002,5,"大小合适，小猫一下子就适应了，高大上!",2018-06-28 06:36:48
1524002,5,"小伙子很快学会了用厕所，很喜欢",2018-06-20 00:14:29
1524002,4,"有点小，适合小女生用吧，还带个蝴蝶结。抽屉式拉出挺方便的。",2018-03-25 15:14:08
1524002,5,"猫砂盆雾霾蓝，实物好看，猫主子们对此很好奇，对活动门似乎还不太习惯。貌似全封闭的内部空间还不错，肥主子们也装得下，用得不错！",2018-05-30 15:40:20
1524002,5,"东西很棒啊",2018-06-01 19:24:34
1524002,5,"看着很好，手感也很好，没有异味",2018-05-29 08:32:02
1524002,5,"好高大上啊！万事俱备 只差祥猫！",2018-05-26 17:01:36
1524002,5,"喵喵还没学会怎么出来，外观太萌啦，质量也不错",2018-05-19 13:22:40
1524002,5,"给单位的流浪猫安个家！",2018-05-23 09:43:38
1524002,5,"",2018-05-20 09:21:30
1524002,5,"猫很喜欢，希望有再大一点，感觉家猫用着有点儿挤",2018-04-12 08:50:33
1524002,5,"无味",2018-05-18 18:18:53
1524002,5,"喵喜欢",2018-05-18 18:18:27
1524002,5,"还不错，稍微有点小，小猫再长大一点就有点挤了",2018-04-29 10:21:13
1524002,5,"小花很喜欢，大小还可以。主要是没有臭味了。",2018-05-01 12:28:04
1524002,5,"宝宝很喜欢",2018-05-04 15:50:24
1524002,5,"真是不错，一到货猫咪就钻进去了",2018-04-29 22:05:28
