"itemId","star","content","createTime"
1134041,5,"帮朋友囤货，唱机筹款中，遇到就先备下！",2018-04-11 15:46:19
1134041,0,"很精致，太棒啦～！",2017-03-11 22:26:16
1134041,5,"原汁原味。",2018-02-01 22:56:06
1134041,5,"OK",2018-01-09 05:54:38
1134041,5,"好音乐推荐给大家",2017-11-07 01:25:34
1134041,5,"还可以",2017-10-27 12:05:45
1134041,5,"包装精良，质量保证，价格合理",2017-10-18 11:03:15
1134041,5,"好",2017-07-23 21:14:09
1134041,0,"好听，音质超赞。",2017-05-05 16:46:09
1134041,0,"太喜欢了",2017-04-18 18:40:19
1134041,0,"很好",2017-03-11 12:03:52
1134041,1,"第一次拍下，快递压根没给我寄到，沟通了好几天，还是给退回去了。第二次拍，好不容易寄到了，我昨天回家一看，好好的禅意，变成了悲凉的昆曲……现在又联系退货，真是呵呵了，非常非常非常差的购物体验。对不起“严选”这俩字了。",2017-12-10 09:18:15
