"itemId","star","content","createTime"
1565034,5,"品质生活，选严选，希望多出性价比高的好东西。",2018-06-27 19:01:19
1565034,5,"颜色淡雅，我很喜欢，看着心情就很好，纯棉的很舒服，拆快递的时候被惊艳到了，包装真的很好很讲究、对了，还得夸下网易严选的物流和换货服务，真的非常满意！",2018-06-03 17:46:06
1565034,5,"面料很舒服！买了一个乳胶枕头搭配好舒服！就是床罩四角没有橡筋套紧！就靠床垫压着！",2018-08-14 16:26:17
1565034,5,"可以裸睡的床品，所见即所得。",2018-05-28 21:43:55
1565034,5,"质量没得说",2018-05-28 22:02:00
1565034,5,"面料手感非常舒适，种草很久终于在严选找到了最优惠的价格。一口气买了三套，好东西全家都有份。",2018-07-26 09:48:26
1565034,5,"看起来还不错，手感柔软，等过两天不下雨了，洗好晒干打包给孩子上大学住宿用",2018-07-28 18:59:06
1565034,5,"妈耶，肤感无敌，睡着太舒服了，真的都想在床上躺着不起来",2018-06-07 10:13:29
1565034,5,"用到现在才评价，超级的舒适柔软，床单可以铺双人床，要是能单独买个被套就好了",2018-05-17 18:42:50
1565034,5,"三件套特别舒服，适合裸睡，每天早晨起床都想再躺一会，值得购买，要是其他套件添加一些1.2m就好了！",2018-05-29 14:18:16
1565034,5,"被套一直是严选的好东西，这次又买了，是特意带去英国宿舍用的",2018-07-04 09:14:07
1565034,5,"还没有用，打开看看后面还行……是很舒服那",2018-08-19 09:16:13
1565034,5,"好！",2018-08-21 08:50:57
1565034,5,"实物更加颜色浅，感觉是内衣的料子，摸起来很舒服",2018-08-09 15:30:57
1565034,5,"",2018-08-17 21:11:27
1565034,5,"我喜欢的性冷淡风，good！",2018-08-16 23:04:02
1565034,5,"很舒服质量非常好",2018-08-13 14:51:39
1565034,5,"第二次买了，已经离不开严选了",2018-08-08 16:11:17
1565034,5,"非常好，买了很多次了，也帮同事买了值班用，材质柔软亲肤，做工很精致，严选的床品是真的做到了严选。",2018-06-10 11:13:32
1565034,5,"哎哟不错哦",2018-07-25 23:22:02
1565034,5,"超级舒服～就喜欢这种冷淡风的物品。质感就是心里所想的，极软极舒服的那种。严选质量就不用说了，很满意。",2018-04-21 09:05:30
1565034,5,"已经是第二次买了，质量好，用着舒服。",2018-07-21 08:16:56
1565034,5,"贼满意，体感MAX哈哈哈",2018-07-21 16:50:28
1565034,5,"每天在我床上蹭啊蹭的超级舒服。
一张让我安心的床。",2018-04-30 11:25:14
1565034,5,"",2018-07-15 09:30:41
1565034,5,"非常不错，就是有点酸酸的味道，舒适度没得说",2018-06-30 11:23:51
1565034,5,"非常满意的日式风格",2018-07-08 17:24:22
1565034,5,"妥妥被圈粉，床品，我只用严选。",2018-06-30 23:27:29
1565034,5,"大小刚刚合适，摸起来很舒服，相信网易严选的商品！",2018-06-30 16:52:32
1565034,5,"很舒服",2018-07-01 13:16:15
1565034,5,"今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！",2018-06-15 11:13:58
1565034,5,"不错的，很舒服，不过纯棉稍微有点热",2018-06-14 12:26:33
1565034,5,"超级舒服  真的  超市400多也跟这个没法比   当晚就裸睡",2018-05-21 18:12:27
1565034,5,"提着厚厚的一叠，够分量！<U+0001F600>严选成为首选！",2018-06-04 19:19:07
1565034,5,"摸着感觉很好，而且我喜欢这个颜色，洗洗感受哈。",2018-05-19 00:50:15
1565034,5,"颜色素雅 非常喜欢",2018-05-30 23:13:05
1565034,5,"每夜辗转反侧是为了感受你的每一寸肌肤",2018-05-27 23:25:50
1565034,5,"不错哦",2018-05-26 21:18:15
1565034,5,"看着像MJ家的，价格也便宜，不错喜欢。",2018-05-23 13:43:19
1565034,5,"喜欢裸睡",2018-05-24 13:04:57
1565034,5,"非常好，质地柔软。质量很好",2018-05-20 14:32:19
1565034,5,"手感很好，颜色好看，非常典雅。",2018-05-17 07:36:02
1565034,5,"手感质量都不错",2018-05-16 18:51:50
1565034,5,"1、第三次购买了吧，盖着很舒服；
2、这个1.2m的真的很适合1.5m的床，一切都刚刚好（前提是一个人睡，两个人睡确实小了点）；
3、很难弄平整，强迫症有点受不了 哈哈哈哈  （有啥好的解决方案没有呢）；
综合来说，适合单身狗1.5m及以下的床，舒适，难平整。",2018-05-12 08:45:17
1565034,5,"非常柔软，好看，无色差，性价比高。用起来舒适，很满意！",2018-04-27 10:48:51
1565034,5,"",2018-05-11 14:57:22
1565034,5,"给男朋友买的，非常棒，夸我贤惠",2018-05-06 22:59:33
1565034,5,"质量很好，柔软舒适，颜色很好看，孩子非常喜欢",2018-05-01 19:21:11
1565034,5,"之前还犹豫丁子灰还是木兰黄 到货以后觉得这个颜色太好看太温柔啦！下水洗过 柔软亲肤 和我的床还有被子吻合得天衣无缝 我妈躺上去就不想起来了 让我给她也买一套 已经下单了四件套 价格相比MUJI的同款简直不要便宜太多 颜色类似于小麦色 放一张我买的MUJI家小麦色短袖衫对比一下",2018-05-02 19:18:30
1565034,5,"很舒服，就像秋衣秋裤一样的料子。",2018-04-30 22:50:14
1565034,5,"快递一如既往的好。还没开始使用，用后再作评价",2018-04-20 08:28:19
1565034,5,"巨舒服，很亲肤舒适，一定还会购买和推荐",2018-04-22 09:37:35
1565034,5,"非常舒服，第N套了",2018-04-24 18:36:08
1565034,5,"很不错，柔软舒适！",2018-04-24 19:49:53
1565034,5,"很舒服<U+0001F60C>",2018-04-21 16:09:02
1565034,5,"超级好",2018-04-19 18:40:27
1565034,5,"手感柔软舒服",2018-04-17 22:37:05
1565034,5,"非常舒服。都舍不得起床了。",2018-04-18 14:57:44
1565034,5,"第二次买这款了，超级舒服，之后要是和女票一起住，买四件套的话，还是想买这个系列。",2018-08-12 08:51:34
1565034,5,"不愧是爆款，品质确实非常好，手感很舒服。一下子把卧室的颜值拉高了许多，赞！",2018-06-08 00:17:16
1565034,5,"料子非常棒，很喜欢，一直想买这样风格的床上用品，对比多家，综合性价比网易严选无疑最适合，很喜欢，希望发现更多好货",2018-06-02 20:48:23
1565034,5,"真的很赞 买了两床 之前买错了 买成1.5米的了 舍不得退 留在家里用 后来再买的单人的  纯棉的 很亲肤 裸睡神器 性价比是真高 网易严选真有毒 容易上瘾",2018-05-29 00:11:27
1565034,5,"非常愉快的购物，被套柔软舒适，已买过N次特别好用。此次严选搞活动买一套送人超划算",2018-08-12 14:37:33
1565034,5,"很舒服的三件套，躺着空调房里，滑滑的睡上一觉，第二天都不想起床了",2018-07-28 21:45:17
1565034,5,"特别高大上，床单不会囧囧，我很满意。我闺蜜说提高了不止一个逼格",2018-07-21 20:02:56
1565034,5,"还蛮舒服的  最重要的是1米2的三件套卖的很少  这个算是蛮好的了",2018-07-04 10:04:34
1565034,5,"这个必须好好高高地评价一下，真真的零触感，不要太舒服好吗！还要再买一套！",2018-08-13 12:51:41
1565034,5,"床单够大  摸着很舒服  是很软的材质 总之和以前的床单质感不一样  总之还可以",2018-06-26 22:33:55
1565034,5,"就是那种拼了命也要买的床上用品 不仅好看而且舒服 太舒服了！！ps：羽绒被哪里去了！下架了！",2018-07-15 09:43:56
1565034,5,"非常非常舒服，真的是那种躺着就不想起来，贴身，柔软，总之，网易严选，你值得拥有",2018-07-24 11:35:34
1565034,5,"昨天买的灰色的到了，收到一上手，直接下了第二单粉色的。非常好。",2018-07-24 12:33:47
1565034,5,"拿到就洗了，触感和几十块的三件套是不一样，希望能用长久",2018-08-22 08:51:33
1565034,5,"质量不错，很软。我床小1M*2M，铺着有点大，希望能出个小一点。严选很赞。",2018-05-12 15:23:51
1565034,5,"第二次买。的确是纯棉的。不过用久了起毛毛。一分钱一分货。严选的款式还是比较好看的。",2018-05-16 23:41:16
1565034,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-08-11 16:46:16
1565034,5,"第一次买的尺寸错了，给我调换了，很舒服，很满意，下次买别的套系",2018-07-29 17:11:24
1565034,5,"料子还可以，孩子听同学推荐买的，上学在学校住宿用，用后再评",2018-08-18 15:22:23
1565034,5,"很舒服很舒服很舒服 黄色是有点灰灰的那种 温暖的颜色<U+0001F60A>",2018-08-17 12:14:16
1565034,5,"床单真的非常舒服，感觉颜色有点太男孩气了，枕头也很给力，非常松软",2018-07-19 18:22:37
1565034,5,"只是颜色比图片淡点，做工，质量都停不错，大小也挺合适，赞。",2018-08-22 22:18:31
1565034,5,"已经买第二套了，之前买了黄色的，现在买一个大气雅致的灰色，太舒服了哈哈！",2018-05-24 07:26:44
1565034,5,"东西很棒，很舒服。可惜的是我们家被子的尺寸只能订做了",2018-05-15 13:21:41
1565034,5,"物流次日就到了，床单被罩的料子柔软舒适，做工很好，配色也很搭！还会再来买不同颜色的！好的生活，没那么贵~",2018-07-04 20:19:31
1565034,4,"床单不是床笠款",2018-08-17 09:32:46
1565034,5,"收到宝贝，打开非常舒服柔软，感觉一定能睡个好觉，不想离开被窝了",2018-06-22 23:11:41
1565034,5,"摸着手感还不错，觉得被子有点小了不适合两个人盖",2018-08-14 22:06:16
1565034,5,"和棉质衣服一样的手感，简约的配色，很适合懒虫们。",2018-08-20 22:14:04
1565034,5,"第二次买了，买两套，轮着换，夏天不用睡冰冰的席子了！",2018-08-07 07:47:45
1565034,4,"一般吧，磨毛面料温暖，厚薄适中，不如优衣库死彪马T恤的棉质。",2018-06-08 11:37:05
1565034,5,"床单质量很好，是纯棉的，摸着很薄，跟线衣的料子一样，很柔软。",2018-05-14 21:46:44
1565034,5,"非常柔软，摸起来手感真的好，就是布料比较容易变形，晾晒的时候需要注意要均匀受力<U+0001F606>",2018-06-12 08:05:49
1565034,5,"绵绵的，就是颜色有点不满意",2018-06-14 10:22:29
1565034,5,"质量不错，买之前担心跟睡袋一个面料，实际要厚一些",2018-06-15 08:19:59
1565034,5,"颜色很柔和，干净，床单好大一个，棉棉的，不错，洗后用后再评价。",2018-06-05 10:13:52
1565034,5,"轻抚柔软",2018-08-19 23:03:14
1565034,5,"漂亮",2018-08-23 11:19:48
1565034,5,"针织纯棉，太舒服了<U+0001F60C>，品质优良，孩子很喜欢。",2018-08-13 12:34:37
1565034,5,"严选的东西最值得信任，太好不过了",2018-08-20 08:37:52
1565034,5,"超级舒服准备入手1.8m的！",2018-08-22 10:42:16
1565034,5,"全棉的，很舒服，推荐给朋友们",2018-08-22 17:50:31
1565034,5,"这个很舒服的三件套，非常满意！",2018-08-22 13:17:59
1565034,5,"好",2018-08-22 09:14:26
1565034,5,"准备在学校寝室用，软软的不起球，爱了",2018-08-17 22:47:30
1565034,5,"物流超快，颜色也喜欢，支持严选",2018-08-21 10:11:31
1565034,5,"真的非常舒服 亲肤 夏天睡有点热 但在空调房真的非常棒",2018-06-20 22:50:09
1565034,5,"手感挺舒适的！",2018-08-21 11:25:38
1565034,5,"好",2018-08-21 17:57:45
1565034,5,"面料很舒服，但是感觉实物没有图片好看，但是这个价格，性价比很不错了",2018-08-22 13:32:01
1565034,5,"很舒服的秋裤面料 很喜欢",2018-08-20 16:20:49
1565034,5,"不错，一直再用，还会关注",2018-08-20 07:54:50
1565034,5,"希望更多款式有单人的",2018-08-20 00:52:46
1565034,5,"面料柔软舒适透气",2018-08-20 12:52:02
1565034,5,"很喜欢的面料",2018-08-20 16:21:04
1565034,5,"棉质的面料摸起来手感超柔软舒适，喜欢",2018-08-17 22:19:48
1565034,5,"第二次买了。便宜，舒服！",2018-08-19 16:51:36
1565034,4,"感觉还不错，洗出来触感还好……但可能是因为晒厉害了……？并没有前几条评论里说的那么惊艳的软",2018-08-21 10:13:24
1565034,5,"好",2018-08-19 11:23:24
1565034,5,"很满意哦，之前买的灰色系很亲肤",2018-08-16 18:47:08
1565034,5,"一如既往的好，喜欢这套床单被罩",2018-08-18 23:48:19
1565034,5,"好",2018-08-18 01:13:38
1565034,3,"本来一件就可以使用优惠券的，因为物流问题退了另外一件，什么优惠都没了，感觉这个家还是有些不值的。",2018-08-19 18:47:31
1565034,5,"床单手感真的超好，欢喜",2018-08-17 13:35:05
1565034,2,"洗完以后莫名其妙的多了两个角  呵呵 认了",2018-08-18 21:00:49
1565034,5,"不错，回购第二次",2018-08-17 11:38:43
