"itemId","star","content","createTime"
1147032,5,"奶茶味道非常好，甜度适中，茶香满满，是我喜欢的奶茶味道。溶解度好，非常方便，满足我“在哪里都能喝到一杯合意奶茶<U+2615><U+FE0F>”心愿。认真的推荐给大家",2018-08-18 14:41:17
1147032,5,"可以说是网购奶茶最成功的一次，还要继续购买，喜欢喝，快递及时送达五颗星",2018-08-17 11:15:14
1147032,5,"买来冲了一包，口感细腻，味道真是不错，打算再次购买，严选品质不错，符合我的预期",2018-08-08 21:19:51
1147032,5,"好喝！",2018-06-15 21:04:55
1147032,5,"严选的东西，包装真的是很有逼格了，好吃，质量好，发货又快，挑不出毛病了！可以说是非常喜欢了！",2018-08-16 18:59:10
1147032,4,"奈奈奈斯！确实稍甜了点，不过奶味是真的浓哦(o^^o)",2018-08-18 14:16:26
1147032,5,"很浓郁 是速溶奶茶里比较好喝的了 夏天放在冰箱里 变成冰奶茶",2018-08-12 17:17:46
1147032,5,"赖茶还行 ，就是有点优乐美的低档次的感觉 。
感觉咖啡才是正点，只是咖啡有点少",2018-03-31 10:08:09
1147032,5,"味道还不错，没有很甜，茶味比较浓，喜欢淡点就多放水，喜欢浓郁的少放水，根据个人喜好，觉得挺好喝的。",2018-05-24 22:46:42
1147032,5,"奶茶小哥哥磨的奶茶真的很有恋爱的味道，手艺一流，一次买了好多盒，送出去好多，都说特别好喝。",2018-03-28 12:49:43
1147032,5,"茶味闻起来很是舒服，喝起来就是太甜了……奶味也不是很大，下次喝的时候水再少点试试看",2018-05-19 16:02:34
1147032,5,"很好喝，追加了一盒！这个价位能做成这样，不容易！喜欢港式奶茶，茶味重，不腻。",2018-03-22 18:54:50
1147032,5,"要是陪有小包的珍珠果椰果包就好了",2018-08-22 10:12:24
1147032,5,"奶香浓郁，味道非常不错，网易严选的品质还是很惊叹的！",2018-08-10 09:43:55
1147032,5,"同事说好好喝～我觉得也不错的味道，不会太甜～",2018-08-17 22:49:26
1147032,5,"一下子买了3种茶，奶茶味道不错哦，其他两个还没有尝，应该都挺好的。严选的包装真的太赞了，是我喜欢的设计风格",2018-07-01 19:55:51
1147032,5,"包装很好，发货快，还没吃，应该不错的。相信严选。",2018-08-09 21:03:12
1147032,5,"味道很好啊，不甜也不腻，感觉喝了都不会长胖，哈哈",2018-06-22 12:52:17
1147032,5,"奶茶还不错～热热的喝着很舒服<U+0001F604>",2018-08-18 08:26:37
1147032,5,"味道像珍珠奶茶，还不错",2018-08-22 11:32:01
1147032,5,"不错的，做珍珠奶茶",2018-08-22 17:42:55
1147032,5,"口感纯正。",2018-08-21 16:29:32
1147032,5,"质量不错，物有所值",2018-08-18 12:51:48
1147032,5,"拿着还没喝过，但是看起来很有品味。",2018-08-12 20:01:20
1147032,5,"口感不错，微甜，可根据个人口味放水量哦",2018-08-14 11:33:06
1147032,5,"下次还会来 ，味道很不错 ，相信严选品质",2018-08-13 19:05:01
1147032,5,"奶茶很好喝，冻干面超级赞！墙裂推荐！",2018-08-13 13:11:28
1147032,5,"给妈妈买的",2018-08-15 13:33:35
1147032,5,"",2018-08-15 11:59:26
1147032,5,"味道很纯正，不是很甜，很好喝",2018-08-13 15:37:01
1147032,5,"喝了看看怎么样",2018-08-13 12:34:47
1147032,5,"已是N次在严选买吃的",2018-08-13 17:48:45
1147032,5,"口感不错，浓郁香",2018-08-13 16:51:49
1147032,5,"看上去就想喝",2018-08-13 10:58:06
1147032,5,"包装看起来还不错，味道也挺好的",2018-08-12 00:30:30
1147032,5,"奶茶十分适合，不是特别甜，十分清新的味道",2018-08-10 19:13:52
1147032,5,"",2018-08-12 20:14:40
1147032,5,"不错哦，港式。",2018-08-11 15:34:13
1147032,5,"已经收到货啦，趁着有活动，囤一点",2018-08-10 14:34:24
1147032,5,"我是个奶茶妹子，喜欢",2018-08-10 14:25:23
1147032,5,"超好喝，一次喝两包！我要长胖了！在严选购物就是会上瘾啊",2018-04-23 17:34:48
1147032,5,"以前买过一次很好喝，其实一开始觉得味道有点怪的，还是喜欢抹茶口味的多些，但是越喝越觉得这款比较好喝，而且我这种体质是喝奶茶也会睡不着的，刚好可以拿来提神，不需要咖啡了。",2018-08-04 11:10:04
1147032,5,"味道不错方便",2018-08-04 11:53:20
1147032,5,"算是港式奶茶的类型，个人觉得偏甜了。",2018-07-25 16:14:11
1147032,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:40:12
1147032,5,"港式奶茶风味
买过好多种奶茶，这个最合口味",2018-07-18 23:03:53
1147032,5,"很好喝 而且不甜也不腻 很喜欢",2018-07-21 01:38:57
1147032,5,"已经是第二次购买，孩子爱喝",2018-07-20 21:15:02
1147032,5,"各种都来了一拨，已中了严选的毒，在安利身边的姐妹了！",2018-04-09 16:57:00
1147032,5,"严选的东西真是物美价廉诶",2018-06-21 15:13:20
1147032,5,"很好喝，喜欢",2018-06-21 00:42:45
1147032,5,"口味不错，下次还买！",2018-06-19 22:33:18
1147032,5,"不错的奶茶，香浓醇郁，品鉴生活。",2018-06-18 17:40:52
1147032,5,"还没喝，应该不错，包装挺好，严选的质量都挺好。",2018-06-01 12:29:51
1147032,5,"是茶味比较浓的奶茶，入口不会觉得腻，很好喝！",2018-05-19 19:42:56
1147032,5,"特别喜欢喝，味道也好",2018-06-11 14:43:43
1147032,5,"第二次买了 真的好喝，不是很甜，是我喜欢的味道",2018-05-10 11:19:44
1147032,5,"包装精美，味道不错。",2018-06-03 13:10:39
1147032,5,"",2018-06-02 10:19:21
1147032,5,"一如既往的好",2018-06-01 17:38:03
1147032,5,"奶香十足，味道很好很喜欢，超棒的",2018-05-26 11:51:01
1147032,5,"奶香十足，味道很好很喜欢，超棒的",2018-05-26 11:51:16
1147032,5,"奶香十足，味道很好很喜欢，超棒的",2018-05-26 11:51:27
1147032,5,"奶香十足，味道很好很喜欢，超棒的",2018-05-26 11:51:39
1147032,5,"奶香十足，味道很好很喜欢，超棒的",2018-05-26 11:51:49
1147032,5,"味道蛮不错，丝滑的感觉",2018-05-20 20:07:24
1147032,5,"奶茶很好喝，没有什么香精味，冲的时候少放点水，味道会更好，水放多了，味道就比较淡了一天一杯很好喝，一点也不腻。",2018-05-07 20:43:56
1147032,5,"相信严选的产品，期待美味的下午茶时光。",2018-05-17 14:33:46
1147032,5,"不错！",2018-05-19 22:31:21
1147032,5,"",2018-05-19 20:30:34
1147032,5,"还没有喝过噫，看起来很美味的样子(<U+0E05>&gt;ω&lt;*<U+0E05>)",2018-04-12 23:19:57
1147032,5,"炖汤好货，比超市买的素质好，三石哥加油！生意兴隆！",2018-04-19 12:41:49
1147032,5,"敲好喝～",2018-05-12 23:41:02
1147032,5,"很好喝 非常实惠快递还快 推荐给喜欢茶味重的朋友",2018-04-04 11:58:54
1147032,5,"依旧是无限回购的产品，很纯，味道正，喜欢",2018-05-02 16:41:02
1147032,5,"",2018-05-03 14:49:12
1147032,5,"多次回购了，很喜欢这个味道",2018-04-27 10:23:41
1147032,5,"味道很不错，茶味浓郁，很喜欢这个味道",2018-04-25 11:41:05
1147032,5,"好喝",2018-04-26 11:48:42
1147032,5,"奶味浓郁，入口松化，身心倍暖、如沐春阳，即冲即饮，速享美味，香醇浓郁，品鉴生活。经典茶食，中了网易的毒，从海选到严选，只有一个app的距离。",2018-04-25 20:50:20
1147032,5,"",2018-04-21 23:57:45
1147032,5,"包装很漂亮，今天下雨，下班到家冲上一杯，暖到心里。",2018-04-13 19:37:26
1147032,5,"有时咖啡+奶茶一起喝，假装享受冻鸳鸯",2018-04-19 15:12:30
1147032,5,"味道不错，没那么甜，刚刚好",2018-04-19 22:42:36
1147032,5,"加少点水味道很浓郁，有港式奶茶的赶脚。",2018-04-05 09:26:21
1147032,5,"奶茶味道不错呦！",2018-04-18 20:48:59
1147032,5,"好喝，包装和味道都赞赞的",2018-04-17 13:51:45
1147032,5,"",2018-04-17 13:10:38
1147032,5,"喝了    不错的味道",2018-04-14 20:46:46
1147032,5,"好喝好喝真好喝。",2018-04-13 15:33:14
1147032,5,"",2018-04-13 22:47:52
1147032,5,"好喝，会回购的~",2018-04-12 09:08:13
1147032,5,"还不错！",2018-04-11 16:49:32
1147032,5,"蛮好的 喜欢，泡150ml水差不多",2018-04-10 11:04:36
1147032,5,"味道不错，超喜欢啦",2018-04-10 17:01:41
1147032,5,"回购中，不错",2018-04-10 09:56:16
1147032,5,"用两条一杯！茶味十足！奶味香浓！忘记拍照了！",2018-04-02 10:36:27
1147032,5,"一入网易深似海",2018-04-08 13:43:12
1147032,5,"咖啡、奶茶还有蜂巢蜜一起打包购买的。咖啡我觉得中规中矩吧，当然也是严选品质的中规中矩，哈哈。印象比较深的是奶茶和蜂巢蜜两个产品。
奶茶：严选的这个奶茶尝起来味道是比较纯正和自然的，红茶味来的比较记忆深刻，经过喜茶的洗礼之后我对奶茶的茶味要求越来越挑剔，严选的奶茶在速溶茶里面味道很值得推荐，虽然相对有点小贵。
蜂巢蜜：这货对我来说还是比较新颖的产品，58块的价格给了我一次很好的入门门槛。吃了才知道原来白色的蜂巢根本咬不动，哈哈哈，比较适合切一下快放嘴里抿着吃。味道纯正、自然。",2018-04-08 15:11:53
1147032,5,"。。。。。。。。。。。。。。。。。",2018-04-05 13:10:44
1147032,5,"存起来，慢慢喝",2018-04-02 10:03:54
1147032,5,"还没吃，但看起来不错",2018-04-01 15:14:58
1147032,5,"还不错吧",2018-04-01 09:28:15
1147032,5,"抹茶拿铁相当赞，同事都抢着喝",2018-03-30 22:21:19
1147032,5,"",2018-03-31 09:51:58
1147032,5,"还没开封，看着包装，给的好评",2018-03-30 12:36:52
1147032,5,"还好吧。就是速溶奶茶包的味道。",2018-08-19 11:00:56
1147032,5,"",2018-03-30 22:07:38
1147032,5,"奶茶味道还是很不错",2018-03-28 21:55:09
1147032,5,"味道醇正",2018-03-28 13:38:47
1147032,5,"蛮好喝的",2018-03-26 21:43:59
1147032,5,"格力了两声在等来的蛋糕",2018-03-25 18:31:58
1147032,5,"不是那种特别甜的，跟日东奶茶有点像",2018-08-22 21:11:43
1147032,5,"",2018-03-25 13:14:43
1147032,5,"已经买了几次了，喜欢这个味道",2018-03-24 23:06:01
1147032,5,"刚收到还没吃，对严选有信心，种草了",2018-03-20 12:37:12
1147032,5,"一如既往沉迷。",2018-03-23 12:56:31
1147032,2,"第一次买东西，物流一周多才送到，辣鸡物流，天猫超市第二天就送到了，物流配送网易太辣鸡了。这个奶茶打开的时候，已经打开了，哎，",2018-08-17 22:36:45
1147032,5,"包装很好，发货速度给力，一直回购的",2018-03-19 13:00:22
1147032,4,"味道像甜的板蓝根",2018-03-18 07:13:31
1147032,5,"非常好，严选没有让我失望过",2018-03-13 15:25:22
1147032,5,"好喝不贵，杯子也是严选的，棒棒哒！",2018-01-07 21:39:16
1147032,5,"很好喝。已经n次购入了。就是严选价格不稳定啊！！！这是怎么回事啊。",2018-08-13 16:01:45
1147032,5,"还行，不怎么喜欢",2018-08-13 14:55:55
1147032,5,"奶茶很好喝，冬日来上这么一杯热饮真是暖心又暖胃呢<U+0001F60D><U+0001F60D><U+0001F60D>",2018-02-20 14:22:01
1147032,5,"奶茶很好喝，冬日来上这么一杯热饮真是暖心又暖胃呢<U+0001F60D><U+0001F60D><U+0001F60D>",2018-02-20 14:22:13
1147032,5,"奶茶很好喝，冬日来上这么一杯热饮真是暖心又暖胃呢<U+0001F60D><U+0001F60D><U+0001F60D>",2018-02-20 14:22:25
1147032,5,"奶茶很好喝，冬日来上这么一杯热饮真是暖心又暖胃呢<U+0001F60D><U+0001F60D><U+0001F60D>",2018-02-20 14:22:37
1147032,5,"奶茶很好喝，冬日来上这么一杯热饮真是暖心又暖胃呢<U+0001F60D><U+0001F60D><U+0001F60D>",2018-02-20 14:22:51
1147032,5,"奶茶很好喝，冬日来上这么一杯热饮真是暖心又暖胃呢<U+0001F60D><U+0001F60D><U+0001F60D>",2018-02-20 14:23:09
1147032,5,"一次非常棒的购物体验，单不提质量如何。就严选的调度配货可以让我等4天5天。 我也是很沉醉。
物品质量无挑剔，但提醒各位网友，就配货，调度，到配送真的跌看眼睛。",2018-08-14 10:42:09
1147032,5,"挺好的，都喝完了！",2018-08-14 17:22:33
1147032,5,"我买了几次奶茶了，这次搭着买一盒咖啡，咖啡也好喝。(∩<U+1D52><U+0334><U+0336><U+0337><U+0324><U+2314><U+1D52><U+0334><U+0336><U+0337><U+0324>∩)",2018-03-12 08:12:22
1147032,5,"又来买啦，啦啦啦
喜欢它的不腻，微甜
浓郁奶茶香
喝完继续买
秋冬好伴侣",2018-02-10 15:40:54
1147032,5,"回购了一个冬天，每天一杯，毕竟我是奶茶做的仙女，是我目前最喜欢的速溶奶茶味道",2018-06-13 09:57:00
1147032,5,"不错 到的时候包装没有其他那么严实 稍微有点破损 不过不碍事 还没有喝 喝完追评",2018-08-11 10:01:05
1147032,5,"885件买滴～刚喝了绿茶 很清香 不错不错，奶茶一般般就是立顿英式奶茶的味儿吧～总体满意",2018-01-10 16:15:25
1147032,5,"先是快递超级快！然后包装质感很喜欢啊！味道微甜喜欢嘻嘻 这包喝完再购入辣",2018-01-12 16:58:17
1147032,5,"奶茶很丝滑，味道香甜！冬天来一杯真的巨暖！我是和咖啡一起冲，兑成鸳鸯喝的。超赞！",2018-01-05 09:28:29
1147032,5,"持续回购的奶茶，不很甜，既满足了口味，又自我催眠不会变胖。",2018-08-17 03:10:02
1147032,5,"给快递小哥满分，给物流满分，质量非常棒，很好喝，很香，不会很油腻。网易严选实至名归^_^",2017-12-08 08:47:44
1147032,5,"好还是阿佳还啊好啊好啊好",2018-08-12 16:04:36
1147032,5,"味道还不错，淡淡的奶茶香，没有太甜，喝起来不腻，刚好，冬天用这些饮品调剂一下一直喝热水的生活。",2017-12-07 17:55:57
1147032,5,"买给爱喝奶茶的小仙女<U+0001F9DA><U+200D>♀<U+FE0F>，口感香醇，比奶茶店里的粉冲物好喝太多",2017-12-30 19:52:31
1147032,5,"一条只能冲一小杯，味道还可以。",2018-08-13 11:34:33
1147032,5,"挺好喝的，但我对奶茶口味重，一次冲泡两包。
切记如果只冲一包，水不要太多 味道会很淡",2018-07-31 15:19:28
1147032,5,"咖啡的味道挺浓郁的，比现在外面好多只能冲一小杯的咖啡好多了。好喝且不是太甜",2017-12-27 11:40:28
1147032,5,"清甜味道的，红茶很香，严选家文案一直都不错，买买买也不后悔反正早都入坑了",2017-12-02 14:59:24
1147032,5,"第一次喝觉得一般后来渐渐觉得还不错，茶味比较浓，但是希望出一款不含植脂末的",2017-12-25 16:30:34
